7.786241,3.3470301999687e-06,7.786241,-2.67763823068065e-06
7.786707,5.50255410603155e-07,7.786707,-2.73038013433256e-06
7.787172,-1.1313968706784e-06,7.787172,-1.43236659814108e-06
7.787638,-3.09357453551681e-07,7.787638,2.51367502316471e-07
7.788103,2.63793332488131e-06,7.788103,1.47565283127731e-06
7.788569,6.01849272004725e-06,7.788569,2.06792650725707e-06
7.789034,8.12318509325411e-06,7.789034,2.29129216094629e-06
7.7895,8.15612661962644e-06,7.7895,2.26826813388526e-06
7.789965,6.30746250379157e-06,7.789965,1.76414740563542e-06
7.790431,3.424403340754e-06,7.790431,5.6366448561599e-07
7.790896,7.44547583181219e-07,7.790896,-1.0155151211829e-06
7.791362,-4.81589467656506e-07,7.791362,-2.12277290914356e-06
7.791827,2.59882894173141e-07,7.791827,-2.00192017087035e-06
7.792293,2.09991660378961e-06,7.792293,-6.57405722501669e-07
7.792758,3.15896958982614e-06,7.792758,1.12224227584152e-06
7.793224,2.0553560160676e-06,7.793224,2.43855590446474e-06
7.79369,-6.77085067077485e-07,7.79369,3.0235824750624e-06
7.794155,-2.75596753230457e-06,7.794155,3.35294417686735e-06
7.794621,-2.03636784254075e-06,7.794621,4.03430355258683e-06
7.795086,1.45989357901668e-06,7.795086,5.06270987912471e-06
7.795552,5.2649469982327e-06,7.795552,5.68057588736992e-06
7.796017,6.35843017516444e-06,7.796017,5.01759757916485e-06
7.796483,3.70102649511079e-06,7.796483,2.91197130459603e-06
7.796948,-8.0587889054224e-07,7.796948,1.05952468125132e-07
7.797414,-3.8738199110863e-06,7.797414,-2.36435383927647e-06
7.797879,-3.61720706922939e-06,7.797879,-3.93339449815434e-06
7.798345,-1.10537265368141e-06,7.798345,-4.65332517995783e-06
7.79881,7.53883800085719e-07,7.79881,-4.69233202875717e-06
7.799276,-3.53295843470657e-08,7.799276,-3.89904257293904e-06
7.799741,-2.76826893136549e-06,7.799741,-2.01927442936178e-06
7.800207,-4.87019966409729e-06,7.800207,6.99063261560484e-07
7.800672,-4.44388801233758e-06,7.800672,3.31488093034902e-06
7.801138,-2.01063057301415e-06,7.801138,4.76771355947878e-06
7.801603,1.51504973069332e-07,7.801603,4.65189048476048e-06
7.802069,2.18004030629613e-07,7.802069,3.36178260572476e-06
7.802534,-1.69659513267419e-06,7.802534,1.5097471393315e-06
7.803,-4.06009272482636e-06,7.803,-6.3567715431043e-07
7.803465,-5.54924652977247e-06,7.803465,-3.02729257070721e-06
7.803931,-5.92209039437532e-06,7.803931,-5.28229214260497e-06
7.804396,-5.46243311052524e-06,7.804396,-6.53598044617326e-06
7.804862,-4.09582332262263e-06,7.804862,-6.06068694324311e-06
7.805327,-1.50359927073884e-06,7.805327,-4.0263714936261e-06
7.805793,1.91622894061515e-06,7.805793,-1.53723579736382e-06
7.806259,4.64343734232116e-06,7.806259,1.33325741687783e-07
7.806724,5.02210037447975e-06,7.806724,3.59548221487669e-07
7.807189,2.78503473312151e-06,7.807189,-6.25011246834117e-07
7.807655,-5.06316526511059e-07,7.807655,-2.04866182428638e-06
7.808121,-2.67306884916135e-06,7.808121,-3.02150926436306e-06
7.808586,-2.67590357022454e-06,7.808586,-2.90237474269599e-06
7.809052,-1.30876900012153e-06,7.809052,-1.68160536527405e-06
7.809517,-2.86126135451246e-07,7.809517,-1.54225553956752e-07
7.809983,-6.48739668513508e-07,7.809983,5.63340944158236e-07
7.810448,-1.92830814284133e-06,7.810448,6.30970721745978e-08
7.810914,-2.74274933414662e-06,7.810914,-7.48805907621682e-07
7.811379,-2.1936526961905e-06,7.811379,-3.44427052048175e-07
7.811845,-7.21740614557744e-07,7.811845,1.88430037174712e-06
7.81231,4.0872620677309e-07,7.81231,4.80500048016368e-06
7.812776,4.70990009940228e-07,7.812776,6.44114634898072e-06
7.813241,4.20089113906292e-08,7.813241,5.76002536950234e-06
7.813707,3.06212044264807e-07,7.813707,3.52189002460013e-06
7.814172,1.64420848397938e-06,7.814172,1.38139217134121e-06
7.814638,3.14672413585347e-06,7.814638,3.14193280219009e-07
7.815103,3.68852234702767e-06,7.815103,2.28232027365522e-08
7.815569,3.3162266910681e-06,7.815569,-2.99254215977172e-07
7.816034,3.22219198718896e-06,7.816034,-9.63215169148118e-07
7.8165,4.24065852363886e-06,7.8165,-1.65181340376547e-06
7.816966,5.6688678315985e-06,7.816966,-2.0175091680418e-06
7.817431,5.92108722336208e-06,7.817431,-2.07515948089013e-06
7.817896,4.32343018743193e-06,7.817896,-1.97965502459594e-06
7.818362,1.9387350938062e-06,7.818362,-1.6969240172e-06
7.818828,4.40895605094946e-07,7.818828,-1.10889348883134e-06
7.819293,3.52918684981215e-07,7.819293,-3.42775532935453e-07
7.819758,6.50873956846124e-07,7.819758,2.46383157425458e-07
7.820224,8.85982243923598e-08,7.820224,4.73843931203274e-07
7.82069,-1.33173648194236e-06,7.82069,5.29770886251816e-07
7.821155,-2.34697300735666e-06,7.821155,6.59599378577153e-07
7.82162,-1.79593186972618e-06,7.82162,7.55761879059631e-07
7.822086,1.23470011027535e-07,7.822086,4.63538425699318e-07
7.822552,1.93167794440902e-06,7.822552,-3.14414218659843e-07
7.823017,2.13533423644307e-06,7.823017,-1.21733772689365e-06
7.823483,5.03520489063096e-07,7.823483,-1.8069364578162e-06
7.823948,-1.72544593966776e-06,7.823948,-1.95009395209687e-06
7.824414,-2.84601907697082e-06,7.824414,-1.60962112256366e-06
7.824879,-2.08222276130653e-06,7.824879,-3.86000401648283e-07
7.825345,-2.53511987667253e-07,7.825345,2.28201444909261e-06
7.82581,8.77742789280162e-07,7.82581,6.11810024127278e-06
7.826276,1.03498198484633e-07,7.826276,9.34422192707429e-06
7.826741,-2.15024733125473e-06,7.826741,9.56701051396402e-06
7.827207,-4.16722756681941e-06,7.827207,5.88702358519246e-06
7.827672,-4.45548007790815e-06,7.827672,2.8339080521395e-07
7.828138,-3.02785799254973e-06,7.828138,-3.4461228678787e-06
7.828603,-1.22765814066931e-06,7.828603,-2.70999500006161e-06
7.829069,-3.3973497854642e-07,7.829069,1.48700259136933e-06
7.829535,-4.53305657454343e-07,7.829535,5.15872219096796e-06
7.83,-6.81741855949209e-07,7.83,4.67045915549654e-06
7.830465,-3.2363375138639e-07,7.830465,-1.27176723366326e-07
7.830931,3.89760804019354e-07,7.830931,-5.82208708400895e-06
7.831397,6.9064197500768e-07,7.831397,-8.4522696390875e-06
7.831862,2.21602534206535e-07,7.831862,-6.78570595494259e-06
7.832327,-5.5829749137643e-07,7.832327,-2.98035145105864e-06
7.832793,-8.91219592823962e-07,7.832793,-3.674602463793e-07
7.833259,-5.59677158128127e-07,7.833259,-6.53028252203523e-07
7.833724,-1.61112698485614e-07,7.833724,-2.9151140560572e-06
7.834189,-4.84255479287861e-07,7.834189,-4.79034948845187e-06
7.834655,-1.52738466340191e-06,7.834655,-4.45965224838618e-06
7.835121,-2.19453439186644e-06,7.835121,-1.88087405006289e-06
7.835586,-1.25345440326948e-06,7.835586,1.33992701679233e-06
7.836051,1.15156853821768e-06,7.836051,3.13116557685258e-06
7.836517,3.08274246712807e-06,7.836517,2.39761884605456e-06
7.836983,2.38691461585259e-06,7.836983,-2.12362552827484e-07
7.837448,-9.70680924680998e-07,7.837448,-2.79532534280603e-06
7.837914,-4.31670768900372e-06,7.837914,-3.61743350126019e-06
7.838379,-4.48096579932777e-06,7.838379,-2.35099747000713e-06
7.838845,-8.84482405727099e-07,7.838845,-1.40278857030234e-07
7.83931,3.64213607545765e-06,7.83931,1.4414962176958e-06
7.839776,5.29719297493641e-06,7.839776,1.55944069802895e-06
7.840241,2.6661508157063e-06,7.840241,4.87203646004462e-07
7.840707,-2.19765555266486e-06,7.840707,-8.91754944103062e-07
7.841172,-5.73568796066614e-06,7.841172,-1.8049427688951e-06
7.841638,-5.73901656617946e-06,7.841638,-1.9236435930633e-06
7.842103,-2.55520981542932e-06,7.842103,-1.27614190308538e-06
7.842569,1.84638225275702e-06,7.842569,-1.16865955696241e-07
7.843034,5.52826532907903e-06,7.843034,1.05659144586889e-06
7.8435,7.52510379559071e-06,7.8435,1.58920004583819e-06
7.843966,7.84622486681926e-06,7.843966,1.12371012398595e-06
7.844431,7.07284355532121e-06,7.844431,1.36982293385984e-07
7.844896,5.90952153493253e-06,7.844896,-1.5172503052593e-07
7.845362,4.75183720266742e-06,7.845362,1.23765673841266e-06
7.845828,3.45996172589717e-06,7.845828,3.94105459626095e-06
7.846293,1.63409189891722e-06,7.846293,6.21664773191172e-06
7.846758,-7.37545015663428e-07,7.846758,6.28926282258373e-06
7.847224,-2.93191149960923e-06,7.847224,3.9419259289269e-06
7.84769,-3.95394565290575e-06,7.84769,8.01317968924062e-07
7.848155,-3.45149258477009e-06,7.848155,-1.04448942146715e-06
7.84862,-2.15180088944092e-06,7.84862,-8.17914958366597e-07
7.849086,-1.33331631576822e-06,7.849086,4.35034065776057e-07
7.849552,-1.8131062530405e-06,7.849552,9.71482021371012e-07
7.850017,-3.33904629660999e-06,7.850017,-4.6260585527498e-08
7.850482,-4.79623354512687e-06,7.850482,-1.93063255427102e-06
7.850948,-4.94705099082774e-06,7.850948,-3.22878660927237e-06
7.851414,-3.19651190148126e-06,7.851414,-3.03882600585581e-06
7.851879,-1.99453413451937e-08,7.851879,-1.73311179094845e-06
7.852345,3.17761169981567e-06,7.852345,-5.55833996441808e-07
7.85281,4.8319812446295e-06,7.85281,-4.89609853313304e-07
7.853276,4.23989597123605e-06,7.853276,-1.37077862481021e-06
7.853741,2.04624753188686e-06,7.853741,-2.06091216274746e-06
7.854207,-2.86980305403004e-07,7.854207,-1.57124731320667e-06
7.854672,-1.57889177886115e-06,7.854672,-8.40751303825504e-08
7.855138,-1.58277053843834e-06,7.855138,1.18869638390506e-06
7.855603,-7.33309470776439e-07,7.855603,1.23439890046633e-06
7.856069,4.45179025015147e-07,7.856069,3.06899080318502e-07
7.856534,1.49242812512304e-06,7.856534,-3.1408398192509e-07
7.857,1.78779135665532e-06,7.857,3.46217254125832e-07
7.857465,6.83320290442347e-07,7.857465,1.94229047277786e-06
7.857931,-1.78461827581747e-06,7.857931,3.2120994589393e-06
7.858397,-4.44161105072502e-06,7.858397,3.37446582395058e-06
7.858862,-5.65613154125304e-06,7.858862,2.96338372942674e-06
7.859327,-4.74019057901555e-06,7.859327,3.11524281169595e-06
7.859793,-2.59431865917932e-06,7.859793,4.09556804950681e-06
7.860259,-7.87811438448003e-07,7.860259,4.84261773360153e-06
7.860724,-2.23802641883076e-08,7.860724,4.20714025646404e-06
7.861189,3.41530880700773e-07,7.861189,2.47664194558596e-06
7.861655,1.24559109885479e-06,7.861655,1.21225012056739e-06
7.862121,2.65108824300805e-06,7.862121,1.33827368304003e-06
7.862586,3.4617654695266e-06,7.862586,1.69828055550896e-06
7.863051,2.65063539472941e-06,7.863051,5.38193435728529e-08
7.863517,3.24696801141165e-07,7.863517,-4.27640746720057e-06
7.863983,-2.26753858905369e-06,7.863983,-9.07938663282012e-06
7.864448,-3.60079483161489e-06,7.864448,-1.09751914331175e-05
7.864913,-2.80449147140325e-06,7.864913,-8.6380491164604e-06
7.865379,-1.61117096055148e-07,7.865379,-4.2119807839172e-06
7.865845,2.92008919950662e-06,7.865845,-1.44311231188181e-06
7.86631,4.52774814994437e-06,7.86631,-2.37448194222716e-06
7.866776,3.42352676864744e-06,7.866776,-5.74093960119503e-06
7.867241,1.18950840258833e-07,7.867241,-8.35112299506631e-06
7.867707,-3.18536051863548e-06,7.867707,-7.90268805210707e-06
7.868172,-4.1204974688382e-06,7.868172,-4.63747010324093e-06
7.868638,-2.03279811670617e-06,7.868638,-6.67502050338519e-07
7.869103,1.44441029088501e-06,7.869103,1.99571653488984e-06
7.869569,3.7116833884681e-06,7.869569,2.787332809189e-06
7.870034,3.26624987389405e-06,7.870034,2.37824557005533e-06
7.8705,7.48511167569777e-07,7.8705,1.6047910794921e-06
7.870965,-1.76196256303025e-06,7.870965,8.39360641626293e-07
7.871431,-2.42450476373026e-06,7.871431,2.47052231956097e-07
7.871896,-8.92209060040832e-07,7.871896,2.18343547254646e-07
7.872362,1.68719109881619e-06,7.872362,1.19138042767458e-06
7.872828,3.69623200604298e-06,7.872828,3.06143327297767e-06
7.873293,4.16916244469081e-06,7.873293,5.06458226327471e-06
7.873758,3.18448648209834e-06,7.873758,6.46545189440691e-06
7.874224,1.46224232508416e-06,7.874224,7.27757459993122e-06
7.87469,-2.0059560467069e-07,7.87469,8.07694610050324e-06
7.875155,-1.10958655389577e-06,7.875155,9.05657286299643e-06
7.87562,-6.58649571442389e-07,7.87562,9.48482814412071e-06
7.876086,1.32251898500338e-06,7.876086,8.33291251186514e-06
7.876552,3.95462974362721e-06,7.876552,5.42119443862511e-06
7.877017,5.37140747866913e-06,7.877017,1.73774797152487e-06
7.877482,4.04480278118276e-06,7.877482,-1.47274038957593e-06
7.877948,4.15200316694159e-07,7.877948,-3.78892845937079e-06
7.878414,-3.02432305070634e-06,7.878414,-5.63048289194128e-06
7.878879,-3.78440132154393e-06,7.878879,-7.3048586858975e-06
7.879344,-1.78950292220602e-06,7.879344,-8.32784796348944e-06
7.87981,4.11899239781462e-07,7.87981,-7.85917164049528e-06
7.880276,1.08548839682194e-07,7.880276,-5.73200275220695e-06
7.880741,-2.8466383960036e-06,7.880741,-2.91039231544338e-06
7.881207,-5.88526077224666e-06,7.881207,-8.889408753623e-07
7.881672,-6.32356195533694e-06,7.881672,-5.86978481985344e-07
7.882138,-3.98212097593435e-06,7.882138,-1.62891692272737e-06
7.882603,-1.15136173684478e-06,7.882603,-2.53807940193856e-06
7.883069,-1.4136041745232e-07,7.883069,-1.80327474231432e-06
7.883534,-1.13541518070646e-06,7.883534,8.11840046450607e-07
7.884,-2.45507767414041e-06,7.884,3.78036824037687e-06
7.884465,-2.57130869540458e-06,7.884465,4.87276462120801e-06
7.884931,-1.5005153905703e-06,7.884931,3.15663744173863e-06
7.885396,-3.06061644573529e-07,7.885396,1.1650407874608e-07
7.885862,3.12860910516011e-07,7.885862,-1.43112593855814e-06
7.886327,6.05661914849392e-07,7.886327,1.44707395036879e-07
7.886793,1.10085575214438e-06,7.886793,3.68968058528067e-06
7.887259,1.77249324562665e-06,7.887259,6.18029492965358e-06
7.887724,2.1014984857854e-06,7.887724,5.34653065372172e-06
7.888189,1.83848442917155e-06,7.888189,1.58309231600868e-06
7.888655,1.43615362833266e-06,7.888655,-2.52586228197471e-06
7.889121,1.57502595790336e-06,7.889121,-4.50089079656553e-06
7.889586,2.28999295551697e-06,7.889586,-3.94588887545654e-06
7.890051,2.69628561266168e-06,7.890051,-2.5232798285613e-06
7.890517,1.73774157794564e-06,7.890517,-2.13404421295698e-06
7.890983,-6.66613970837579e-07,7.890983,-3.09375276862078e-06
7.891448,-3.20767379849522e-06,7.891448,-3.98155829413903e-06
7.891913,-4.06984015257887e-06,7.891913,-3.1838509920212e-06
7.892379,-2.47885523241514e-06,7.892379,-5.37887546921422e-07
7.892845,4.6768843124371e-07,7.892845,2.50968231305264e-06
7.89331,2.5612680763354e-06,7.89331,4.20665436201029e-06
7.893775,2.28532598195511e-06,7.893775,3.79250468562049e-06
7.894241,8.31940610833861e-08,7.894241,1.62981498424497e-06
7.894707,-2.05860049840146e-06,7.894707,-1.43944541632552e-06
7.895172,-2.30988015374968e-06,7.895172,-4.38794704908077e-06
7.895638,-4.09400187741752e-07,7.895638,-5.81497593500571e-06
7.896103,2.38513918291048e-06,7.896103,-4.31101913463564e-06
7.896569,4.47603857268754e-06,7.896569,1.81905069397059e-07
7.897034,4.93614684845204e-06,7.897034,5.37365719804455e-06
7.8975,3.63204619572794e-06,7.8975,7.76481900377449e-06
7.897965,9.67486386626294e-07,7.897965,5.56655687805874e-06
7.898431,-2.04585265103923e-06,7.898431,6.42838979050135e-07
7.898896,-3.70876970601998e-06,7.898896,-2.83352852065367e-06
7.899362,-2.45628690165366e-06,7.899362,-2.05664514876716e-06
7.899827,1.56305259569978e-06,7.899827,1.91277860346228e-06
7.900293,5.79907496850491e-06,7.900293,5.24147155007816e-06
7.900758,6.85197631242837e-06,7.900758,4.8361827179285e-06
7.901224,3.32646315582562e-06,7.901224,8.68544580395146e-07
7.90169,-2.69162829415887e-06,7.90169,-3.79784521530435e-06
7.902155,-7.16938186607204e-06,7.902155,-6.27365807718431e-06
7.90262,-7.39061798819391e-06,7.90262,-5.76097490603477e-06
7.903086,-3.99772458271415e-06,7.903086,-3.56887915510767e-06
7.903552,-1.34337157100386e-07,7.903552,-1.63985817941742e-06
7.904017,1.26968120779585e-06,7.904017,-1.16388604627233e-06
7.904482,-3.69726760221814e-07,7.904482,-2.13422422528109e-06
7.904948,-3.25601159825968e-06,7.904948,-3.60767113903662e-06
7.905414,-4.88362767419287e-06,7.905414,-4.20452466541676e-06
7.905879,-3.92219253344568e-06,7.905879,-2.7961054018329e-06
7.906345,-1.02398695239854e-06,7.906345,6.48209055639706e-07
7.90681,1.82331585014099e-06,7.90681,4.64994411739735e-06
7.907276,2.84151259159054e-06,7.907276,6.99847541525477e-06
7.907741,1.78483677126937e-06,7.907741,6.46879213030149e-06
7.908207,4.52926298857891e-08,7.908207,3.96437349131431e-06
7.908672,-5.55823337507537e-07,7.908672,1.75138529230968e-06
7.909138,7.24524590831505e-07,7.909138,1.33973292733019e-06
7.909603,3.0581982687977e-06,7.909603,2.15846266852052e-06
7.910069,4.9262848601771e-06,7.910069,2.42180391757627e-06
7.910534,5.39816745266091e-06,7.910534,1.15059703715007e-06
7.911,4.55806286884638e-06,7.911,-9.25534917502516e-07
7.911465,2.92423412598672e-06,7.911465,-2.39063350032832e-06
7.911931,8.48429046361118e-07,7.911931,-2.60734910265857e-06
7.912396,-1.33002800291087e-06,7.912396,-1.90996178985933e-06
7.912862,-2.82709198740468e-06,7.912862,-7.10349494773446e-07
7.913327,-2.65604686851799e-06,7.913327,9.59640018046453e-07
7.913793,-6.43343600750586e-07,7.913793,2.87163778862332e-06
7.914258,1.92529761906535e-06,7.914258,4.07508035989302e-06
7.914724,3.03763209508806e-06,7.914724,3.51024235701662e-06
7.915189,1.6211624897324e-06,7.915189,1.20592178930363e-06
7.915655,-1.41456332236067e-06,7.915655,-1.45544357418169e-06
7.916121,-3.82406542733252e-06,7.916121,-2.87346362268036e-06
7.916586,-3.8519507556083e-06,7.916586,-2.56934362488981e-06
7.917052,-1.65548234766802e-06,7.917052,-1.36774223144648e-06
7.917517,8.83725937501943e-07,7.917517,-4.4313327980864e-07
7.917983,1.76450970537418e-06,7.917983,-3.45568437310972e-07
7.918448,4.96976972749753e-07,7.918448,-7.87247171777497e-07
7.918914,-1.63278052263833e-06,7.918914,-1.03874082732971e-06
7.919379,-2.85362771579478e-06,7.919379,-4.85717248593679e-07
7.919845,-2.55312699190618e-06,7.919845,8.58288383894781e-07
7.92031,-1.75144800691577e-06,7.92031,2.10673617398485e-06
7.920776,-1.98658416473232e-06,7.920776,1.94239055670899e-06
7.921241,-3.70474668559741e-06,7.921241,-2.59329626426929e-07
7.921707,-5.70607394721175e-06,7.921707,-3.55696076567234e-06
7.922172,-6.15599244564152e-06,7.922172,-5.89407549686617e-06
7.922638,-4.18430158211098e-06,7.922638,-5.71714112366206e-06
7.923103,-6.08738378545808e-07,7.923103,-3.26042437866519e-06
7.923569,2.77259908571222e-06,7.923569,-2.24966602330321e-07
7.924034,4.55975593588319e-06,7.924034,1.75568679349322e-06
7.9245,4.58796672675438e-06,7.9245,2.26314335998805e-06
7.924965,3.700934966554e-06,7.924965,1.86212796668574e-06
7.925431,2.91369060316056e-06,7.925431,1.09941876924052e-06
7.925896,2.7343829524369e-06,7.925896,2.29408928400708e-08
7.926362,3.01080568048926e-06,7.926362,-1.39612166270536e-06
7.926827,3.18520170191386e-06,7.926827,-2.74740499114737e-06
7.927293,2.70496485619004e-06,7.927293,-3.36628600296307e-06
7.927758,1.3951119049721e-06,7.927758,-2.97566530571434e-06
7.928224,-3.79923337021185e-07,7.928224,-1.92662438367173e-06
7.928689,-1.87525866377607e-06,7.928689,-7.34965793598639e-07
7.929155,-2.35939942267845e-06,7.929155,4.82148970578574e-07
7.929621,-1.51095360584601e-06,7.929621,1.97257812398027e-06
7.930086,3.48439387753182e-07,7.930086,3.78310371349608e-06
7.930552,2.25066851996765e-06,7.930552,5.36498614838277e-06
7.931017,2.9228281208306e-06,7.931017,5.86054374767768e-06
7.931483,1.55491858289522e-06,7.931483,4.83553591061537e-06
7.931948,-1.35553349888728e-06,7.931948,2.73549722008766e-06
7.932414,-3.9097888691084e-06,7.932414,5.84335896325137e-07
7.932879,-3.9890377269136e-06,7.932879,-8.23638046149102e-07
7.933345,-1.02764303431111e-06,7.933345,-1.46069818863179e-06
7.93381,3.22632321736186e-06,7.93381,-1.80764344971032e-06
7.934276,5.91540784111691e-06,7.934276,-2.13852139436294e-06
7.934741,5.33127471681876e-06,7.934741,-2.2212194118991e-06
7.935207,2.18608784243468e-06,7.935207,-1.78513797106305e-06
7.935672,-1.20207235228565e-06,7.935672,-1.05787605590297e-06
7.936138,-2.85713842200739e-06,7.936138,-4.84643240815201e-07
7.936603,-2.35492537760658e-06,7.936603,1.22924823197237e-07
7.937069,-5.19120975025912e-07,7.937069,1.7015879968576e-06
7.937534,1.53686442409424e-06,7.937534,4.68458873690272e-06
7.938,2.90747273191157e-06,7.938,7.67944242982026e-06
7.938465,2.92105845473604e-06,7.938465,8.04590343553447e-06
7.938931,1.38836068743216e-06,7.938931,4.39692868268829e-06
7.939396,-9.18408303696769e-07,7.939396,-1.50239600969926e-06
7.939862,-2.4548304966447e-06,7.939862,-5.81597098294972e-06
7.940328,-2.16194149698224e-06,7.940328,-5.95660239413809e-06
7.940793,-6.86609059781848e-07,7.940793,-2.82747925154645e-06
7.941258,-3.80843112154841e-08,7.941258,2.64672985456271e-07
7.941724,-1.71160822880387e-06,7.941724,7.70819886385363e-07
7.94219,-5.10781634445611e-06,7.94219,-1.06963834691562e-06
7.942655,-7.89557659546344e-06,7.942655,-3.01632480638164e-06
7.94312,-7.96875541319623e-06,7.94312,-3.21031602357296e-06
7.943586,-5.12281009642524e-06,7.943586,-1.74282253198005e-06
7.944052,-1.06390519319491e-06,7.944052,-2.31200600162601e-07
7.944517,1.97838538176239e-06,7.944517,-1.43488007790793e-07
7.944983,2.7482907014265e-06,7.944983,-1.47349844691547e-06
7.945448,1.55934585065018e-06,7.945448,-2.8260699710112e-06
7.945914,-1.79199914618199e-07,7.945914,-2.71891363607867e-06
7.946379,-1.04051826739985e-06,7.946379,-9.09365243531174e-07
7.946845,-5.36815899465296e-07,7.946845,1.42238195070275e-06
7.94731,6.87258667654263e-07,7.94731,2.7234323784084e-06
7.947776,1.54954311289085e-06,7.947776,2.28381556440542e-06
7.948241,1.50611852794002e-06,7.948241,5.08109816441914e-07
7.948707,9.30867541787181e-07,7.948707,-1.74304163485706e-06
7.949172,6.20992917399495e-07,7.949172,-3.7551246140903e-06
7.949638,1.04619036226992e-06,7.949638,-4.86249737115486e-06
7.950103,2.12360375904999e-06,7.950103,-4.17988517818771e-06
7.950569,3.54878461435884e-06,7.950569,-1.0822760421567e-06
7.951035,5.0366396698313e-06,7.951035,3.69279640850301e-06
7.9515,6.12932873513905e-06,7.9515,7.66127530682038e-06
7.951965,6.05713716560433e-06,7.951965,7.96277144406233e-06
7.952431,4.23797382860232e-06,7.952431,3.74459230806649e-06
7.952897,1.0867757341229e-06,7.952897,-2.55756154990683e-06
7.953362,-1.89938702248776e-06,7.953362,-6.53182740160205e-06
7.953827,-3.19336042418222e-06,7.953827,-4.97987724512597e-06
7.954293,-2.50743049033304e-06,7.954293,1.49842673440088e-06
7.954759,-9.78520773212308e-07,7.954759,8.70042928302846e-06
7.955224,-7.42143678801342e-08,7.955224,1.17918200914358e-05
7.955689,-3.29744980639417e-07,7.955689,8.79845956470308e-06
7.956155,-1.08101588429884e-06,7.956155,1.90329772722028e-06
7.956621,-1.27900207436178e-06,7.956621,-4.42777025039316e-06
7.957086,-5.29110848955388e-07,7.957086,-6.91272097348917e-06
7.957551,5.17169382303838e-07,7.957551,-5.66920970017659e-06
7.958017,6.77528664678163e-07,7.958017,-3.46302097115985e-06
7.958483,-7.28848164479442e-07,7.958483,-2.86926364400128e-06
7.958948,-3.12468070979508e-06,7.958948,-4.00477386977022e-06
7.959414,-4.93248339134379e-06,7.959414,-4.81695143627025e-06
7.959879,-4.85238864853704e-06,7.959879,-3.42352997812803e-06
7.960345,-3.11733624777958e-06,7.960345,-9.35157872321599e-08
7.96081,-1.40995448206257e-06,7.96081,3.02511713113487e-06
7.961276,-1.27835489341796e-06,7.961276,3.9911906939538e-06
7.961741,-2.51695660919672e-06,7.961741,2.78736423282888e-06
7.962207,-3.24867812696642e-06,7.962207,1.0446017286385e-06
7.962672,-1.78881966638083e-06,7.962672,2.80673593745058e-07
7.963138,1.55585287783067e-06,7.963138,5.66635053090673e-07
7.963603,4.6321074494446e-06,7.963603,8.4438088594892e-07
7.964069,5.40892586313445e-06,7.964069,2.67441486350764e-07
7.964534,3.77495715071313e-06,7.964534,-9.928086995136e-07
7.965,1.43516446938196e-06,7.965,-2.16992472626801e-06
7.965466,1.9161424387127e-07,7.965466,-2.78410017850453e-06
7.965931,4.28110004745091e-07,7.965931,-2.86990784895641e-06
7.966396,1.17108774752848e-06,7.966396,-2.45248542855738e-06
7.966862,1.38035604777089e-06,7.966862,-1.17577445855938e-06
7.967328,1.00274587589171e-06,7.967328,1.25017102778491e-06
7.967793,7.88994368279955e-07,7.967793,4.2439145979364e-06
7.968258,1.25083925731565e-06,7.968258,6.27189446769702e-06
7.968724,1.98363438987894e-06,7.968724,5.90729130208095e-06
7.96919,2.11008499410916e-06,7.96919,3.17720902893127e-06
7.969655,1.33601051079518e-06,7.969655,-1.47367571119571e-07
7.97012,3.75918238659089e-07,7.97012,-1.79544594100528e-06
7.970586,1.50405847616125e-07,7.970586,-8.10577946976969e-07
7.971052,5.8164721910297e-07,7.971052,1.6515326083429e-06
7.971517,4.37850593470178e-07,7.971517,3.29938632626172e-06
7.971982,-1.36702216642368e-06,7.971982,2.64039063798857e-06
7.972448,-4.3229756258036e-06,7.972448,1.72040312147946e-07
7.972914,-6.43709391277101e-06,7.972914,-2.21250412136029e-06
7.973379,-6.04412065906583e-06,7.973379,-2.98801355865746e-06
7.973845,-3.49957938007383e-06,7.973845,-2.22176298791027e-06
7.97431,-8.87685713656662e-07,7.97431,-1.14802862322265e-06
7.974776,3.73949878496537e-08,7.974776,-7.0053983380068e-07
7.975241,-4.97122405969593e-07,7.975241,-6.34121224927998e-07
7.975707,-7.77365385244804e-07,7.975707,-8.60154081265708e-08
7.976172,4.00676941800092e-07,7.976172,1.22690809405116e-06
7.976638,2.48415436951271e-06,7.976638,2.58695731188202e-06
7.977103,3.93056608721615e-06,7.977103,2.99456220011291e-06
7.977569,3.91634920156204e-06,7.977569,2.07253108527896e-06
7.978034,2.99715497867635e-06,7.978034,1.79952652320329e-07
7.9785,2.17834475529527e-06,7.9785,-2.13782307429928e-06
7.978965,1.75080235651026e-06,7.978965,-4.5162478839116e-06
7.979431,1.30378454295716e-06,7.979431,-6.5753999107375e-06
7.979897,6.72335306294219e-07,7.979897,-7.64937054341653e-06
7.980362,4.04398908692023e-07,7.980362,-7.04147404622391e-06
7.980827,1.05796946750601e-06,7.980827,-4.69724745210252e-06
7.981293,2.23244949788415e-06,7.981293,-1.58163141118088e-06
7.981759,2.66072925800883e-06,7.981759,7.70908011743828e-07
7.982224,1.43474127934905e-06,7.982224,1.31074329898568e-06
7.982689,-9.47191540596062e-07,7.982689,2.95487378289106e-07
7.983155,-2.89892015277663e-06,7.983155,-8.91915547076051e-07
