0.1871379,1.25341921810526e-05,0.1871379,1.14755409416582e-05
0.1876034,1.87530430540022e-05,0.1876034,1.37187009979361e-05
0.188069,2.04139710546332e-05,0.188069,1.44489263869669e-05
0.1885345,1.89489418698035e-05,0.1885345,1.42445810662829e-05
0.189,1.71259178515359e-05,0.189,1.39377803965758e-05
0.1894655,1.56448908613078e-05,0.1894655,1.34201505243546e-05
0.189931,1.2994602870322e-05,0.189931,1.17540548454959e-05
0.1903965,8.33081811493723e-06,0.1903965,8.40469672474272e-06
0.1908621,3.48974129569055e-06,0.1908621,4.09338903273566e-06
0.1913276,1.40558874608738e-06,0.1913276,2.6235316695234e-07
0.1917931,2.6807109637693e-06,0.1917931,-2.21985451230666e-06
0.1922586,4.43116707487966e-06,0.1922586,-3.65847826505086e-06
0.1927241,3.00520216694551e-06,0.1927241,-4.86362482775912e-06
0.1931897,-2.21694523307096e-06,0.1931897,-6.08824290225685e-06
0.1936552,-7.97860616247082e-06,0.1936552,-6.79761398922261e-06
0.1941207,-1.01944828118331e-05,0.1941207,-6.47193770493209e-06
0.1945862,-7.88248898568849e-06,0.1945862,-5.50526914431114e-06
0.1950517,-4.17613258314898e-06,0.1950517,-5.20349172811491e-06
0.1955172,-3.47205016524849e-06,0.1955172,-6.79686345157285e-06
0.1959828,-7.36272900580142e-06,0.1959828,-1.02812195807413e-05
0.1964483,-1.30854301033205e-05,0.1964483,-1.40771741328251e-05
0.1969138,-1.59556595019418e-05,0.1969138,-1.59377420337783e-05
0.1973793,-1.36619248777438e-05,0.1973793,-1.45991559469084e-05
0.1978448,-8.49928112734078e-06,0.1978448,-1.09167628799606e-05
0.1983103,-5.319091009205e-06,0.1983103,-7.37032445760853e-06
0.1987759,-6.89146407137631e-06,0.1987759,-6.09980860028976e-06
0.1992414,-1.10178625867856e-05,0.1992414,-7.09875578305089e-06
0.1997069,-1.2360470551394e-05,0.1997069,-8.2899686575627e-06
0.2001724,-7.4739067424932e-06,0.2001724,-7.50910018422147e-06
0.2006379,1.80103145645116e-06,0.2006379,-4.4888074906313e-06
0.2011034,9.96963022665817e-06,0.2011034,-8.75060963439073e-07
0.201569,1.2858273181547e-05,0.201569,1.65370084422608e-06
0.2020345,1.08657361425547e-05,0.2020345,3.11223890767508e-06
0.2025,7.50332908309956e-06,0.2025,5.0026474671419e-06
0.2029655,5.4490927334863e-06,0.2029655,8.57293346621156e-06
0.203431,4.69486874110298e-06,0.203431,1.34843722550164e-05
0.2038966,4.29235809845037e-06,0.2038966,1.81248351593999e-05
0.2043621,4.67958235602155e-06,0.2043621,2.09489455201459e-05
0.2048276,7.1802525374312e-06,0.2048276,2.14271936977471e-05
0.2052931,1.13109392719842e-05,0.2052931,1.99984531746451e-05
0.2057586,1.37604580510069e-05,0.2057586,1.74875862479216e-05
0.2062241,1.11471649090361e-05,0.2062241,1.46124180306575e-05
0.2066897,3.95001183722603e-06,0.2066897,1.17614990676915e-05
0.2071552,-2.94062528106114e-06,0.2071552,8.97464790498898e-06
0.2076207,-4.28894908230526e-06,0.2076207,6.08715235298798e-06
0.2080862,5.4630982918249e-07,0.2080862,2.95217937226842e-06
0.2085517,6.7028689369457e-06,0.2085517,-4.37776040089439e-07
0.2090172,7.96860989273645e-06,0.2090172,-3.981118177897e-06
0.2094828,2.20667986985895e-06,0.2094828,-7.48005576855993e-06
0.2099483,-6.80565945076293e-06,0.2099483,-1.05448567037589e-05
0.2104138,-1.26353969136014e-05,0.2104138,-1.26068005345411e-05
0.2108793,-1.16417049527163e-05,0.2108793,-1.32705695828624e-05
0.2113448,-5.96997334240725e-06,0.2113448,-1.27936558336964e-05
0.2118103,-1.58515487746011e-06,0.2118103,-1.21470771709568e-05
0.2122759,-3.03154017196806e-06,0.2122759,-1.24305750634582e-05
0.2127414,-9.46762680532494e-06,0.2127414,-1.40905171022195e-05
0.2132069,-1.54962694419008e-05,0.2132069,-1.66099743874004e-05
0.2136724,-1.60034118780875e-05,0.2136724,-1.88366485288225e-05
0.2141379,-1.05063242015396e-05,0.2141379,-1.95151304240684e-05
0.2146034,-3.12155629995357e-06,0.2146034,-1.76153728008031e-05
0.215069,1.33518755477194e-06,0.215069,-1.25719548743394e-05
0.2155345,1.04534635813783e-06,0.2155345,-4.74725173246631e-06
0.216,-2.45073612703382e-06,0.216,4.09675663400928e-06
0.2164655,-6.45275945915363e-06,0.2164655,1.11026551763682e-05
0.216931,-8.91992784654263e-06,0.216931,1.37918234242528e-05
0.2173965,-8.5898512526138e-06,0.2173965,1.18421320496341e-05
0.2178621,-4.71051215264692e-06,0.2178621,7.54789493962576e-06
0.2183276,2.22237204122692e-06,0.2183276,4.22870913258921e-06
0.2187931,9.56053205990413e-06,0.2187931,3.76280820786809e-06
0.2192586,1.34271197367653e-05,0.2192586,5.41156095498305e-06
0.2197241,1.16605900969413e-05,0.2197241,6.99214841035386e-06
0.2201896,6.22916740454981e-06,0.2201896,7.21719554967722e-06
0.2206552,2.30924556228455e-06,0.2206552,6.8877601356086e-06
0.2211207,4.17316337165119e-06,0.2211207,7.79848252441438e-06
0.2215862,1.132978545226e-05,0.2215862,1.05499854637135e-05
0.2220517,1.85646627079477e-05,0.2220517,1.35868475620147e-05
0.2225172,2.01733737984364e-05,0.2225172,1.45221735543039e-05
0.2229827,1.48175630599971e-05,0.2229827,1.24537362127279e-05
0.2234483,6.70844418112398e-06,0.2234483,8.93141191241878e-06
0.2239138,2.01129371332223e-06,0.2239138,6.54782561656794e-06
0.2243793,3.60463295188506e-06,0.2243793,6.45876376084567e-06
0.2248448,8.76600346992188e-06,0.2248448,7.20547003952164e-06
0.2253103,1.17067802246253e-05,0.2253103,6.01749074413588e-06
0.2257759,8.58439720027176e-06,0.2257759,1.4709827638122e-06
0.2262414,5.66286051129399e-07,0.2262414,-4.92641370654517e-06
0.2267069,-7.5310642906902e-06,0.2267069,-9.77469057535215e-06
0.2271724,-1.14579306779414e-05,0.2271724,-1.06540409288612e-05
0.2276379,-1.06522934804675e-05,0.2276379,-8.28275126284168e-06
0.2281034,-7.73141205385404e-06,0.2281034,-5.92835882471537e-06
0.228569,-5.49410059109786e-06,0.228569,-6.54232888310078e-06
0.2290345,-4.76122922403089e-06,0.2290345,-1.02661765954257e-05
0.2295,-4.9373186903533e-06,0.2295,-1.45779781035812e-05
0.2299655,-5.89610044485775e-06,0.2299655,-1.67185289446309e-05
0.230431,-8.4663761665419e-06,0.230431,-1.59033711914873e-05
0.2308965,-1.28545749581291e-05,0.2308965,-1.33854516002356e-05
0.2313621,-1.7179499892959e-05,0.2313621,-1.08345958583307e-05
0.2318276,-1.84023586408995e-05,0.2318276,-8.97528926726932e-06
0.2322931,-1.51238774937744e-05,0.2322931,-7.60787997088001e-06
0.2327586,-9.31112581456968e-06,0.2327586,-6.40343206324315e-06
0.2332241,-4.86632176047081e-06,0.2332241,-5.28184338013877e-06
0.2336897,-4.18489897977532e-06,0.2336897,-4.07756652014284e-06
0.2341552,-5.99155570896171e-06,0.2341552,-2.20868108723052e-06
0.2346207,-6.57588567251538e-06,0.2346207,9.66581920467413e-07
0.2350862,-3.31105385454256e-06,0.2350862,5.31916730176925e-06
0.2355517,2.79590241799083e-06,0.2355517,9.58019310287678e-06
0.2360172,7.88576377319821e-06,0.2360172,1.2100855433932e-05
0.2364828,8.73636478355206e-06,0.2364828,1.22840349913749e-05
0.2369483,5.88930432697886e-06,0.2369483,1.13189523635758e-05
0.2374138,3.5062717989505e-06,0.2374138,1.12523592752815e-05
0.2378793,5.78247341091695e-06,0.2378793,1.30335391042074e-05
0.2383448,1.29087983375919e-05,0.2383448,1.54238019355914e-05
0.2388103,2.03527012802052e-05,0.2388103,1.60462557655138e-05
0.2392759,2.24952397523809e-05,0.2392759,1.37163484514503e-05
0.2397414,1.75479835929987e-05,0.2397414,9.72169423596544e-06
0.2402069,9.17066822387043e-06,0.2402069,6.66022524223642e-06
0.2406724,3.2087649960026e-06,0.2406724,5.97549632796564e-06
0.2411379,2.71980762066322e-06,0.2411379,6.71021341801638e-06
0.2416034,6.01080716500077e-06,0.2416034,6.64878485988512e-06
0.242069,9.07708790182893e-06,0.242069,4.46274096215893e-06
0.2425345,9.34747954090384e-06,0.2425345,6.22138568162661e-07
0.243,6.94538145284559e-06,0.243,-3.50073886879649e-06
0.2434655,3.11677446812799e-06,0.2434655,-6.92042086895909e-06
0.243931,-1.40706644056314e-06,0.243931,-9.31719424716932e-06
0.2443966,-6.1443051730847e-06,0.2443966,-1.05286408514237e-05
0.2448621,-9.84545090175198e-06,0.2448621,-1.04146418646866e-05
0.2453276,-1.09649622096993e-05,0.2453276,-9.42106156461813e-06
0.2457931,-9.57919152167461e-06,0.2457931,-8.90672255044012e-06
0.2462586,-8.25257711075886e-06,0.2462586,-1.03788800127755e-05
0.2467241,-1.01171170498917e-05,0.2467241,-1.41004815515296e-05
0.2471897,-1.56663530071453e-05,0.2471897,-1.84447749476645e-05
0.2476552,-2.16285849512649e-05,0.2476552,-2.08144645308612e-05
0.2481207,-2.34812570431815e-05,0.2481207,-1.9516420731473e-05
0.2485862,-1.94967815470797e-05,0.2485862,-1.50712615317301e-05
0.2490517,-1.24714939944614e-05,0.2490517,-9.8212209951873e-06
0.2495172,-7.31256182824164e-06,0.2495172,-6.06858030628879e-06
0.2499828,-6.55563819214094e-06,0.2499828,-4.26074832051318e-06
0.2504483,-7.95557973166567e-06,0.2504483,-2.81460206948911e-06
0.2509138,-6.5203065772004e-06,0.2509138,2.15454729694025e-07
0.2513793,7.12278221833259e-07,0.2513793,5.15033749130316e-06
0.2518448,1.15039636747771e-05,0.2518448,1.02812065755161e-05
0.2523103,1.99052164339212e-05,0.2523103,1.34584340428825e-05
0.2527758,2.12522409959165e-05,0.2527758,1.4138369829674e-05
0.2532414,1.62173249610687e-05,0.2532414,1.38922099113667e-05
0.2537069,1.02067309271843e-05,0.2537069,1.48624077036898e-05
0.2541724,8.65180265935715e-06,0.2541724,1.76162035110942e-05
0.2546379,1.25295551695806e-05,0.2546379,2.04346255209545e-05
0.2551034,1.8100748808785e-05,0.2551034,2.07568701150085e-05
0.255569,2.07014025414392e-05,0.255569,1.74809986926327e-05
0.2560345,1.86548969378045e-05,0.2560345,1.19803379032162e-05
0.2565,1.37510720340457e-05,0.2565,6.89228640028843e-06
0.2569655,8.60674145635968e-06,0.2569655,3.87957160358782e-06
0.257431,4.26361154176619e-06,0.257431,2.51724967535432e-06
0.2578965,4.40099861985248e-07,0.2578965,1.23341754575243e-06
0.2583621,-2.62700285684484e-06,0.2583621,-8.60053322408671e-07
0.2588276,-3.6403842996623e-06,0.2588276,-3.15970350407662e-06
0.2592931,-2.0055070943924e-06,0.2592931,-4.44629280664456e-06
0.2597586,3.12373825453191e-07,0.2597586,-4.3418639635949e-06
0.2602241,-3.52295045406795e-07,0.2602241,-3.80012139581552e-06
0.2606896,-5.93189738422348e-06,0.2606896,-4.21047798867063e-06
0.2611552,-1.40365104212982e-05,0.2611552,-6.10156587174761e-06
0.2616207,-1.93736290460284e-05,0.2616207,-8.74403770116174e-06
0.2620862,-1.84096663497293e-05,0.2620862,-1.09724702821247e-05
0.2625517,-1.28758529159694e-05,0.2625517,-1.2294467799598e-05
0.2630172,-8.41510629765791e-06,0.2630172,-1.31028098886284e-05
0.2634827,-9.35429108346784e-06,0.2634827,-1.38333574311122e-05
0.2639483,-1.46130588230974e-05,0.2639483,-1.41249409427626e-05
0.2644138,-1.88392294104001e-05,0.2644138,-1.30565679403702e-05
0.2648793,-1.76766068082817e-05,0.2648793,-1.02704421456919e-05
0.2653448,-1.18651919810255e-05,0.2653448,-6.66487596697355e-06
0.2658103,-6.10463672875582e-06,0.2658103,-3.72331429544103e-06
0.2662759,-4.09259693204543e-06,0.2662759,-2.09315128642633e-06
0.2667414,-5.05455851602423e-06,0.2667414,-9.836013324906e-07
0.2672069,-5.20226660961925e-06,0.2672069,8.66508023867772e-07
0.2676724,-2.07386010225683e-06,0.2676724,3.66666158820148e-06
0.2681379,3.18473045186034e-06,0.2681379,6.22324254596812e-06
0.2686034,7.73974246736971e-06,0.2686034,7.2209369182892e-06
0.269069,1.03902722081338e-05,0.269069,6.714750341492e-06
0.2695345,1.22526552186502e-05,0.2695345,6.10419688389541e-06
0.27,1.43956685203598e-05,0.27,6.59462552023095e-06
0.2704655,1.58180696259924e-05,0.2704655,7.93536634474889e-06
0.270931,1.45501213924832e-05,0.270931,8.89624767828801e-06
0.2713965,1.06064927033979e-05,0.2713965,8.8482672996789e-06
0.2718621,7.05082065488422e-06,0.2718621,8.49307638299415e-06
0.2723276,7.47374982947816e-06,0.2723276,8.85987558711934e-06
0.2727931,1.23002658869368e-05,0.2727931,9.81918639351355e-06
0.2732586,1.78423005081024e-05,0.2732586,9.94408888274627e-06
0.2737241,1.92994318702708e-05,0.2737241,7.94852282857534e-06
0.2741897,1.49563070155751e-05,0.2741897,4.13568634708371e-06
0.2746552,7.67636994710829e-06,0.2746552,3.23035418237004e-07
0.2751207,2.38363429267425e-06,0.2751207,-1.67584921056937e-06
0.2755862,1.85229019023602e-06,0.2755862,-1.59327207741427e-06
0.2760517,4.46653619317597e-06,0.2760517,-9.64849743009442e-07
0.2765172,5.76584335613699e-06,0.2765172,-1.9254630601961e-06
0.2769828,2.3826384906586e-06,0.2769828,-5.46208217335861e-06
0.2774483,-4.95728801597847e-06,0.2774483,-1.04538735370891e-05
0.2779138,-1.1937151810344e-05,0.2779138,-1.43631504622269e-05
0.2783793,-1.43375816389665e-05,0.2783793,-1.52167169296073e-05
0.2788448,-1.18054122805277e-05,0.2788448,-1.32835523458095e-05
0.2793103,-8.31231176744194e-06,0.2793103,-1.0835038217418e-05
0.2797759,-8.69950753460685e-06,0.2797759,-1.00084686066296e-05
0.2802414,-1.42985187081176e-05,0.2802414,-1.07336958779288e-05
0.2807069,-2.16230961966999e-05,0.2807069,-1.08235613610905e-05
0.2811724,-2.5354984860322e-05,0.2811724,-8.22020720972221e-06
0.2816379,-2.28261926539152e-05,0.2816379,-3.12472539774377e-06
0.2821034,-1.58783652459939e-05,0.2821034,2.16402830298432e-06
0.282569,-8.68752219786052e-06,0.282569,5.42004717693274e-06
0.2830345,-4.08024799478426e-06,0.2830345,6.30236684743333e-06
0.2835,-1.96153532735018e-06,0.2835,6.06259576488889e-06
0.2839655,-7.75613689920463e-07,0.2839655,5.87813236173151e-06
0.284431,3.46849075803433e-07,0.284431,5.87920087350484e-06
0.2848966,1.27577481406567e-06,0.2848966,5.71500784432958e-06
0.2853621,2.17386391389678e-06,0.2853621,5.51941535455273e-06
0.2858276,4.11131291374607e-06,0.2858276,5.90188888485774e-06
0.2862931,7.84886087069167e-06,0.2862931,7.10781859254637e-06
0.2867586,1.2307256418217e-05,0.2867586,8.57276918944837e-06
0.2872241,1.49636242716283e-05,0.2872241,9.45102352457534e-06
0.2876897,1.42316623055363e-05,0.2876897,9.43065197198842e-06
0.2881552,1.13861488910113e-05,0.2881552,8.91975420584678e-06
0.2886207,9.7221039848119e-06,0.2886207,8.5453828283008e-06
0.2890862,1.13913421044192e-05,0.2890862,8.60090166763552e-06
0.2895517,1.49204106601296e-05,0.2895517,8.9084567690746e-06
0.2900172,1.60968942374085e-05,0.2900172,9.0268972507467e-06
0.2904828,1.18024017899392e-05,0.2904828,8.53258679059857e-06
0.2909483,3.34554457205966e-06,0.2909483,7.24304225300756e-06
0.2914138,-4.04910335464494e-06,0.2914138,5.33799582829504e-06
0.2918793,-5.51063118589842e-06,0.2918793,3.25597946083392e-06
0.2923448,-8.34822685931027e-07,0.2923448,1.30198462486167e-06
0.2928104,5.14521072895801e-06,0.2928104,-7.58045545810945e-07
0.2932759,6.61209510319006e-06,0.2932759,-3.60113902363681e-06
0.2937414,1.69255984093943e-06,0.2937414,-7.61184064800716e-06
0.2942069,-6.0740483763177e-06,0.2942069,-1.2171168576425e-05
0.2946724,-1.09177273413253e-05,0.2946724,-1.58783424170811e-05
0.2951379,-9.73613453812275e-06,0.2951379,-1.77111733691479e-05
0.2956035,-4.43426278902991e-06,0.2956035,-1.7952587273006e-05
0.296069,3.42950602937133e-08,0.296069,-1.77795821501332e-05
0.2965345,-2.14423487736833e-07,0.2965345,-1.78846024069184e-05
0.297,-5.40968509120365e-06,0.297,-1.76850401808804e-05
0.2974655,-1.2786828518671e-05,0.2974655,-1.60559902161103e-05
0.297931,-1.9035304564724e-05,0.297931,-1.27525529418576e-05
0.2983966,-2.19958283315561e-05,0.2983966,-8.87525153684396e-06
0.2988621,-2.07711288321033e-05,0.2988621,-5.84167447819449e-06
0.2993276,-1.54581703133444e-05,0.2993276,-4.03280648139088e-06
0.2997931,-7.56754348778251e-06,0.2997931,-2.6026901866634e-06
0.3002586,-3.1713606871761e-07,0.3002586,-5.63160290135716e-07
0.3007241,2.8022585215402e-06,0.3007241,2.18111162679844e-06
0.3011897,9.28852497896213e-07,0.3011897,5.01592844183743e-06
0.3016552,-2.57671705562396e-06,0.3016552,7.6542549157528e-06
0.3021207,-2.3304630285054e-06,0.3021207,1.05867108417248e-05
0.3025862,4.2533351832062e-06,0.3025862,1.42312579621858e-05
0.3030517,1.40112272578738e-05,0.3030517,1.77883931141348e-05
0.3035172,2.03531510549723e-05,0.3035172,1.94014746884384e-05
0.3039828,1.92105511037107e-05,0.3039828,1.77927001759396e-05
0.3044483,1.3008292885068e-05,0.3044483,1.36894754736425e-05
0.3049138,8.57365672125614e-06,0.3049138,9.37007665294935e-06
0.3053793,1.07142474594369e-05,0.3053793,6.6834854762745e-06
0.3058448,1.75781682400677e-05,0.3058448,5.59800576529877e-06
0.3063103,2.23416239217762e-05,0.3063103,4.69736826453616e-06
0.3067759,1.96262093583808e-05,0.3067759,2.87284809339609e-06
0.3072414,1.03909030151824e-05,0.3072414,3.34965731779054e-07
0.3077069,6.25831350064264e-07,0.3077069,-1.86528567983103e-06
0.3081724,-4.51390508804609e-06,0.3081724,-2.8943749550208e-06
0.3086379,-4.97756612302914e-06,0.3086379,-2.55327891625673e-06
0.3091034,-4.41625826725159e-06,0.3091034,-9.85610842921167e-07
0.309569,-5.39629623869351e-06,0.309569,1.49441495895575e-06
0.3100345,-6.97360960967219e-06,0.3100345,4.08413947402185e-06
0.3105,-7.04026477452781e-06,0.3105,5.323678272536e-06
0.3109655,-5.88648616830962e-06,0.3109655,3.79728956932943e-06
0.311431,-6.13514180168199e-06,0.311431,-6.29244326860719e-07
0.3118965,-9.07813369527773e-06,0.3118965,-6.27870051530465e-06
0.3123621,-1.22577204865367e-05,0.3123621,-1.06521652800011e-05
0.3128276,-1.17873570418109e-05,0.3128276,-1.22832633642322e-05
0.3132931,-7.03144636468717e-06,0.3132931,-1.17992786488365e-05
0.3137586,-2.09697708289578e-06,0.3137586,-1.11233414365787e-05
0.3142241,-2.01717165708549e-06,0.3142241,-1.15001850675556e-05
0.3146896,-7.5210906297102e-06,0.3146896,-1.22495351874535e-05
0.3151552,-1.39864832662387e-05,0.3151552,-1.15187886500325e-05
0.3156207,-1.57639506703185e-05,0.3156207,-8.30718457255331e-06
0.3160862,-1.14921893001163e-05,0.3160862,-3.69875791376679e-06
0.3165517,-5.16217103082821e-06,0.3165517,-5.20407129777494e-08
0.3170172,-2.08952334264558e-06,0.3170172,9.99319285532259e-07
0.3174827,-3.85664601352711e-06,0.3174827,-1.99776138555619e-07
0.3179483,-6.96939853076228e-06,0.3179483,-1.76323153956404e-06
0.3184138,-6.26633170804464e-06,0.3184138,-1.67147268241001e-06
0.3188793,1.80833477105368e-07,0.3188793,1.05686227473263e-06
0.3193448,9.07551675753325e-06,0.3193448,5.92951438025526e-06
0.3198103,1.45490558383117e-05,0.3198103,1.12063174304698e-05
0.3202758,1.31595559067507e-05,0.3202758,1.47390988014752e-05
0.3207414,6.8820352658907e-06,0.3207414,1.52382066687071e-05
0.3212069,1.42601108300577e-06,0.3212069,1.31747802941869e-05
0.3216724,1.36194818423272e-06,0.3216724,1.04218040978671e-05
0.3221379,6.47077975440066e-06,0.3221379,8.78299116208404e-06
0.3226034,1.25237956500055e-05,0.3226034,8.72931115133139e-06
0.3230689,1.53570341798129e-05,0.3230689,9.44115369811144e-06
0.3235345,1.40542335620818e-05,0.3235345,9.81381764353259e-06
0.324,1.05043229946499e-05,0.324,9.20688292866319e-06
0.3244655,6.73881155885266e-06,0.3244655,7.41172154778797e-06
0.324931,3.45002265885313e-06,0.324931,4.46284656268812e-06
0.3253965,8.93050427798576e-07,0.3253965,8.87992405752787e-07
0.3258621,9.58649150006833e-08,0.3258621,-2.08669166015297e-06
0.3263276,2.12625612392774e-06,0.3263276,-3.2672607832089e-06
0.3267931,6.09531784375447e-06,0.3267931,-2.90692397279115e-06
0.3272586,8.69699449778481e-06,0.3272586,-3.20012052588513e-06
0.3277241,6.62954038270424e-06,0.3277241,-6.67467487999998e-06
0.3281896,-1.16861992319081e-07,0.3281896,-1.35252320617474e-05
0.3286552,-7.52014685068563e-06,0.3286552,-2.05991048421313e-05
0.3291207,-1.05548285029317e-05,0.3291207,-2.36354139639702e-05
0.3295862,-7.56673114425504e-06,0.3295862,-2.11246041774416e-05
0.3300517,-2.00226388805467e-06,0.3300517,-1.60785512128899e-05
0.3305172,4.06196965276159e-07,0.3305172,-1.3609044619344e-05
0.3309827,-3.18832456326669e-06,0.3309827,-1.62677144362091e-05
0.3314483,-9.88720944974953e-06,0.3314483,-2.15201283044448e-05
0.3319138,-1.34718629264564e-05,0.3319138,-2.38401281987214e-05
0.3323793,-1.02483770355082e-05,0.3323793,-1.94861295780588e-05
