0.1871379,2.50132696436939e-07,0.1871379,4.49129195307033e-06
0.1876034,7.38709427598482e-06,0.1876034,4.60564966621495e-06
0.188069,1.34686563070941e-05,0.188069,4.59997912866734e-06
0.1885345,1.70158302193507e-05,0.1885345,5.46043977499467e-06
0.189,1.79359247682052e-05,0.189,7.96133638591146e-06
0.1894655,1.63919710283446e-05,0.1894655,1.13929220648507e-05
0.189931,1.28546259081416e-05,0.189931,1.37188975683425e-05
0.1903965,8.94200067541397e-06,0.1903965,1.34129585186138e-05
0.1908621,7.07098982071764e-06,0.1908621,1.11389346035555e-05
0.1913276,8.43761100914856e-06,0.1913276,9.32331669836417e-06
0.1917931,1.13982390898877e-05,0.1917931,9.85044995208891e-06
0.1922586,1.24269915553234e-05,0.1922586,1.21657115986319e-05
0.1927241,9.14282318558977e-06,0.1927241,1.37025519910712e-05
0.1931897,2.59000188706206e-06,0.1931897,1.22180324901052e-05
0.1936552,-3.40072558734059e-06,0.1936552,7.82202341151492e-06
0.1941207,-5.21527523897278e-06,0.1941207,2.88810079082197e-06
0.1945862,-2.27980568223924e-06,0.1945862,-6.57640092467011e-09
0.1950517,2.50642981060479e-06,0.1950517,-3.2440459400651e-07
0.1955172,4.98427392671698e-06,0.1955172,-1.2917165746213e-07
0.1959828,2.91878686602206e-06,0.1959828,-2.46968533047145e-06
0.1964483,-2.23374131290968e-06,0.1964483,-8.82249084586669e-06
0.1969138,-6.45435652036702e-06,0.1969138,-1.76425246073814e-05
0.1973793,-6.52119475523914e-06,0.1973793,-2.52497135586051e-05
0.1978448,-2.93429162730071e-06,0.1978448,-2.8369465066121e-05
0.1983103,2.77354162294388e-07,0.1983103,-2.62591120600755e-05
0.1987759,-9.86603314852887e-07,0.1987759,-2.07873717158177e-05
0.1992414,-7.12818361010501e-06,0.1992414,-1.46873175851652e-05
0.1997069,-1.42683321465355e-05,0.1997069,-9.6756341353948e-06
0.2001724,-1.74473146123541e-05,0.2001724,-5.88606442588035e-06
0.2006379,-1.46134288370058e-05,0.2006379,-2.59387006897828e-06
0.2011034,-7.82231090268275e-06,0.2011034,8.46844918806423e-07
0.201569,-1.01746179130688e-06,0.201569,4.64951564419791e-06
0.2020345,3.02525147192264e-06,0.2020345,8.68476175244857e-06
0.2025,3.83415309291926e-06,0.2025,1.2521479563228e-05
0.2029655,2.26314993518764e-06,0.2029655,1.54017325331967e-05
0.203431,-6.96701303764459e-07,0.203431,1.65372421530567e-05
0.2038966,-3.93279965118306e-06,0.2038966,1.57591889192127e-05
0.2043621,-5.71390859861522e-06,0.2043621,1.39042485947474e-05
0.2048276,-4.21893030389936e-06,0.2048276,1.23458878915784e-05
0.2052931,7.3370456139168e-07,0.2052931,1.19165843767772e-05
0.2057586,6.56472299066134e-06,0.2057586,1.21942943636148e-05
0.2062241,9.34019324228251e-06,0.2062241,1.1884065368587e-05
0.2066897,7.22959369549007e-06,0.2066897,1.00068355852479e-05
0.2071552,2.86450855870919e-06,0.2071552,6.81423933612107e-06
0.2076207,1.63994148546796e-06,0.2076207,3.55231610454318e-06
0.2080862,6.68758774119676e-06,0.2080862,1.24621075127165e-06
0.2085517,1.51062218545368e-05,0.2085517,-3.49330159781398e-07
0.2090172,1.9693592016002e-05,0.2090172,-2.52991274550602e-06
0.2094828,1.53637816357194e-05,0.2094828,-6.21325695607772e-06
0.2099483,4.36721590241007e-06,0.2099483,-1.06474788301469e-05
0.2104138,-5.12854412567528e-06,0.2104138,-1.3660807624468e-05
0.2108793,-6.32439772043287e-06,0.2108793,-1.3430766870372e-05
0.2113448,-1.41691918761661e-07,0.2113448,-1.01834744278661e-05
0.2118103,5.63305459678842e-06,0.2118103,-6.19340454306397e-06
0.2122759,3.71430066518209e-06,0.2122759,-4.0525976093407e-06
0.2127414,-5.95873351044718e-06,0.2127414,-4.77007167915433e-06
0.2132069,-1.65513350753186e-05,0.2132069,-7.27262800248614e-06
0.2136724,-2.09633827474761e-05,0.2136724,-9.48455713324723e-06
0.2141379,-1.79393836325448e-05,0.2141379,-9.89027816437723e-06
0.2146034,-1.20257365158553e-05,0.2146034,-8.41384303428382e-06
0.215069,-8.43217778132914e-06,0.215069,-6.25962903218555e-06
0.2155345,-8.61999535854441e-06,0.2155345,-5.06351868656646e-06
0.216,-1.05688137954542e-05,0.216,-5.86960104905246e-06
0.2164655,-1.20730553225693e-05,0.2164655,-8.37953289601665e-06
0.216931,-1.26805965373277e-05,0.216931,-1.08990177235176e-05
0.2173965,-1.25541881568025e-05,0.2173965,-1.12164450298605e-05
0.2178621,-1.07031659196617e-05,0.2178621,-8.05545668456608e-06
0.2183276,-5.55567608186626e-06,0.2183276,-2.1114362262303e-06
0.2187931,2.55382666392956e-06,0.2187931,4.24644242640867e-06
0.2192586,1.02692009561999e-05,0.2192586,8.55136434716413e-06
0.2197241,1.35151958384893e-05,0.2197241,9.93753460172049e-06
0.2201896,1.13367223842516e-05,0.2201896,9.62529446120989e-06
0.2206552,7.3013477635723e-06,0.2206552,9.81433686389376e-06
0.2211207,6.66084067976368e-06,0.2211207,1.18766856929964e-05
0.2215862,1.16810299234467e-05,0.2215862,1.52701907069041e-05
0.2220517,1.94783662337504e-05,0.2220517,1.7998128247285e-05
0.2225172,2.44277655659627e-05,0.2225172,1.82170573749059e-05
0.2229827,2.29925748563741e-05,0.2229827,1.56940347698674e-05
0.2234483,1.66752236497865e-05,0.2234483,1.19550104900866e-05
0.2239138,1.05691593484386e-05,0.2239138,9.05649765240048e-06
0.2243793,8.9215054832899e-06,0.2243793,8.03890474931004e-06
0.2248448,1.16308570504032e-05,0.2248448,8.30713604362419e-06
0.2253103,1.4608695548496e-05,0.2253103,8.3150265344842e-06
0.2257759,1.34816917524528e-05,0.2257759,6.84956589425046e-06
0.2262414,7.30354210566921e-06,0.2262414,3.85619654654396e-06
0.2267069,-8.41196390138416e-07,0.2267069,2.72693301052996e-07
0.2271724,-6.57749944900925e-06,0.2271724,-2.84220552905453e-06
0.2276379,-7.70420669371001e-06,0.2276379,-5.121854904799e-06
0.2281034,-5.47802892585186e-06,0.2281034,-6.98894541816341e-06
0.228569,-3.11045657099776e-06,0.228569,-8.97866421049856e-06
0.2290345,-3.28366050444195e-06,0.2290345,-1.09533292264113e-05
0.2295,-6.73815043504742e-06,0.2295,-1.2082595723434e-05
0.2299655,-1.2373561934108e-05,0.2299655,-1.17449801539004e-05
0.230431,-1.80253936972614e-05,0.230431,-1.04214070993541e-05
0.2308965,-2.13252361988193e-05,0.2308965,-9.46903524067861e-06
0.2313621,-2.07574880683768e-05,0.2313621,-9.84929462231568e-06
0.2318276,-1.67782813846074e-05,0.2318276,-1.11842289626396e-05
0.2322931,-1.20515405151947e-05,0.2322931,-1.22608417373485e-05
0.2327586,-1.00008672429594e-05,0.2327586,-1.24066776001578e-05
0.2332241,-1.22957083052121e-05,0.2332241,-1.20486960409068e-05
0.2336897,-1.71606278946019e-05,0.2336897,-1.17355522368696e-05
0.2341552,-2.01225059337589e-05,0.2341552,-1.08876319271269e-05
0.2346207,-1.70950470816614e-05,0.2346207,-8.06442667861169e-06
0.2350862,-7.78479684760841e-06,0.2350862,-2.78036829677972e-06
0.2355517,3.32961765699252e-06,0.2355517,3.15918702081138e-06
0.2360172,9.84555822620081e-06,0.2360172,6.67553168931629e-06
0.2364828,8.45419423639554e-06,0.2364828,6.22745495525924e-06
0.2369483,1.98694442079779e-06,0.2369483,3.69377580750397e-06
0.2374138,-2.69990642815542e-06,0.2374138,3.13867688627293e-06
0.2378793,-6.70722317426865e-07,0.2378793,7.20648254645723e-06
0.2383448,6.71158234274023e-06,0.2383448,1.44207598833891e-05
0.2388103,1.33553154206488e-05,0.2388103,2.01438167379626e-05
0.2392759,1.45434565495264e-05,0.2392759,2.05878545710722e-05
0.2397414,1.14415765830774e-05,0.2397414,1.61994687649441e-05
0.2402069,9.48894596285081e-06,0.2402069,1.11433806350325e-05
0.2406724,1.25539957835478e-05,0.2406724,9.34691885662811e-06
0.2411379,1.9032944063407e-05,0.2411379,1.09584801807993e-05
0.2416034,2.36910115787693e-05,0.2416034,1.25910177803576e-05
0.242069,2.28415413302298e-05,0.242069,1.08467967985691e-05
0.2425345,1.7318478763098e-05,0.2425345,5.44641783691007e-06
0.243,1.07120071153071e-05,0.243,-9.4859835026711e-07
0.2434655,5.59583138538317e-06,0.2434655,-5.53459885258102e-06
0.243931,1.98571507297482e-06,0.243931,-7.66565782940115e-06
0.2443966,-1.07627957594667e-06,0.2443966,-8.59554149050508e-06
0.2448621,-3.58280800945944e-06,0.2448621,-9.54919292467938e-06
0.2453276,-4.76390481485959e-06,0.2453276,-1.05085849853668e-05
0.2457931,-4.71025929074844e-06,0.2457931,-1.08325987811636e-05
0.2462586,-4.89620558639709e-06,0.2462586,-1.05763232862194e-05
0.2467241,-6.7064724707106e-06,0.2467241,-1.07000418109842e-05
0.2471897,-9.70115656858135e-06,0.2471897,-1.18412512505184e-05
0.2476552,-1.17175674387881e-05,0.2476552,-1.31512158672748e-05
0.2481207,-1.08509104393607e-05,0.2481207,-1.27674868892231e-05
0.2485862,-7.41639253612013e-06,0.2485862,-9.69168818480384e-06
0.2490517,-4.07047673964864e-06,0.2490517,-5.14425430945968e-06
0.2495172,-3.89936809572852e-06,0.2495172,-1.79384682234159e-06
0.2499828,-7.8847440241322e-06,0.2499828,-1.38059776537787e-06
0.2504483,-1.37087007093186e-05,0.2504483,-2.99856817772464e-06
0.2509138,-1.71106211357382e-05,0.2509138,-3.8126451397297e-06
0.2513793,-1.51593445790472e-05,0.2513793,-1.64628347886215e-06
0.2518448,-8.90454713190236e-06,0.2518448,2.99810163880792e-06
0.2523103,-2.8034471673203e-06,0.2523103,7.39984683734338e-06
0.2527758,-9.43211518740618e-07,0.2527758,9.04049039319344e-06
0.2532414,-3.343847939124e-06,0.2532414,7.62173342548751e-06
0.2537069,-5.97307120864575e-06,0.2537069,4.93752309566754e-06
0.2541724,-4.59267316853866e-06,0.2541724,3.1132427661235e-06
0.2546379,1.35612756459397e-06,0.2546379,3.11426206372866e-06
0.2551034,8.62456572421272e-06,0.2551034,4.66803034743517e-06
0.255569,1.35816825225433e-05,0.255569,7.06451404714621e-06
0.2560345,1.54024728262933e-05,0.2560345,9.68029142729975e-06
0.2565,1.59106588287688e-05,0.2565,1.1886708631639e-05
0.2569655,1.68476328649019e-05,0.2569655,1.29291567879954e-05
0.257431,1.79108332116905e-05,0.257431,1.22690817952972e-05
0.2578965,1.75376070797601e-05,0.2578965,1.00893066114803e-05
0.2583621,1.50846754661841e-05,0.2583621,7.28409109421058e-06
0.2588276,1.16705480152576e-05,0.2588276,4.75915957838757e-06
0.2592931,8.81053520151056e-06,0.2592931,2.66163982998237e-06
0.2597586,6.64755632292336e-06,0.2597586,3.55140974442811e-07
0.2602241,3.97712100258478e-06,0.2602241,-2.71622168014102e-06
0.2606896,7.39100988419451e-08,0.2606896,-6.07266482246245e-06
0.2611552,-3.88293028413311e-06,0.2611552,-8.21605975518473e-06
0.2616207,-5.71363522911823e-06,0.2616207,-7.85360782910273e-06
0.2620862,-4.83434280689172e-06,0.2620862,-5.29908085931792e-06
0.2625517,-3.73028024110153e-06,0.2625517,-2.61666747281919e-06
0.2630172,-6.17456215651395e-06,0.2630172,-2.12782420912864e-06
0.2634827,-1.3322626184411e-05,0.2634827,-4.50644541982211e-06
0.2639483,-2.15234096170184e-05,0.2639483,-8.20362421940413e-06
0.2644138,-2.4707988487221e-05,0.2644138,-1.07509415420014e-05
0.2648793,-1.98329696704954e-05,0.2648793,-1.07430531174455e-05
0.2653448,-1.02622287939114e-05,0.2653448,-8.74438015315413e-06
0.2658103,-3.33470885737556e-06,0.2658103,-6.49523663491395e-06
0.2662759,-3.97058716518949e-06,0.2662759,-5.37094227655591e-06
0.2667414,-1.03734426392866e-05,0.2667414,-5.4995388847259e-06
0.2672069,-1.59878212626912e-05,0.2672069,-6.03071611204495e-06
0.2676724,-1.56094793800488e-05,0.2676724,-5.94407566644188e-06
0.2681379,-9.53896300619952e-06,0.2681379,-4.60715441014556e-06
0.2686034,-2.12295284239733e-06,0.2686034,-1.91680119326007e-06
0.269069,2.96335823840015e-06,0.269069,1.67883254041778e-06
0.2695345,5.42466694119442e-06,0.2695345,5.17675820993169e-06
0.27,6.82113747446471e-06,0.27,7.31152336279031e-06
0.2704655,7.64731224546768e-06,0.2704655,7.28853488715735e-06
0.270931,6.99098635639087e-06,0.270931,5.50998622481117e-06
0.2713965,4.96122151287103e-06,0.2713965,3.54420750080202e-06
0.2718621,4.23134579139642e-06,0.2718621,3.10299386445981e-06
0.2723276,7.93429618656717e-06,0.2723276,4.72519851901396e-06
0.2727931,1.57629248346719e-05,0.2727931,7.28009941067117e-06
0.2732586,2.28970458433159e-05,0.2732586,8.81496914437935e-06
0.2737241,2.37730875818508e-05,0.2737241,8.14856605934219e-06
0.2741897,1.74017366541318e-05,0.2741897,5.91719695566875e-06
0.2746552,8.80809292314671e-06,0.2746552,4.1247851410807e-06
0.2751207,4.7562754703887e-06,0.2751207,4.44343577380578e-06
0.2755862,7.62743895449809e-06,0.2755862,6.66021357055308e-06
0.2760517,1.32695926148114e-05,0.2760517,8.71599630476269e-06
0.2765172,1.48471626339713e-05,0.2765172,8.43968000887029e-06
0.2769828,9.02890659725601e-06,0.2769828,5.42760588483858e-06
0.2774483,-1.17644013563145e-06,0.2774483,1.26336559488834e-06
0.2779138,-9.28326895398794e-06,0.2779138,-2.10721105870522e-06
0.2783793,-1.09886245850236e-05,0.2783793,-4.14874834425582e-06
0.2788448,-7.4865896532696e-06,0.2788448,-5.88451400329176e-06
0.2793103,-3.79039511858583e-06,0.2793103,-8.45649647506543e-06
0.2797759,-4.00093876451379e-06,0.2797759,-1.17470732156517e-05
0.2802414,-7.93815335174397e-06,0.2802414,-1.43999290136916e-05
0.2807069,-1.19496891603665e-05,0.2807069,-1.49685495912163e-05
0.2811724,-1.27469683445789e-05,0.2811724,-1.2975783744511e-05
0.2816379,-1.04604197620891e-05,0.2816379,-9.15987065515727e-06
0.2821034,-8.11961209729728e-06,0.2821034,-5.06682901151063e-06
0.282569,-8.38622907365866e-06,0.282569,-2.35208852090051e-06
0.2830345,-1.09974548259859e-05,0.2830345,-1.95467942638091e-06
0.2835,-1.33703340934685e-05,0.2835,-3.46055555406914e-06
0.2839655,-1.33429816618483e-05,0.2839655,-5.25489670035214e-06
0.284431,-1.09308112148147e-05,0.284431,-5.64283574239118e-06
0.2848966,-7.4741724090567e-06,0.2848966,-4.11478838997976e-06
0.2853621,-3.69694841149258e-06,0.2853621,-1.58417021187721e-06
0.2858276,7.59676903775715e-07,0.2858276,6.13953383377197e-07
0.2862931,5.89254102090907e-06,0.2862931,1.9191823664015e-06
0.2867586,1.01060211704293e-05,0.2867586,2.80509079320538e-06
0.2872241,1.11619223282371e-05,0.2872241,4.07504411567217e-06
0.2876897,8.57455321949462e-06,0.2876897,6.08881624764787e-06
0.2881552,4.70368365187189e-06,0.2881552,8.58923270216898e-06
0.2886207,2.95520056735534e-06,0.2886207,1.09799913394473e-05
0.2890862,4.66000005578315e-06,0.2890862,1.26047911460492e-05
0.2895517,7.83968959564181e-06,0.2895517,1.29569508902104e-05
0.2900172,9.26169548601998e-06,0.2900172,1.20094784114036e-05
0.2904828,7.77726608172857e-06,0.2904828,1.0522693438127e-05
0.2909483,5.52416937413826e-06,0.2909483,9.80059150546584e-06
0.2914138,5.68152576294854e-06,0.2914138,1.06972681846245e-05
0.2918793,8.97386363600526e-06,0.2918793,1.25825701352489e-05
0.2923448,1.24760904907562e-05,0.2923448,1.34150043595581e-05
0.2928104,1.20592956963283e-05,0.2928104,1.12610533216631e-05
0.2932759,6.21458877812038e-06,0.2932759,6.09455994946084e-06
0.2937414,-2.39694280744841e-06,0.2937414,9.12266000301983e-08
0.2942069,-9.11171267360042e-06,0.2942069,-4.1155947322416e-06
0.2946724,-1.10303288429683e-05,0.2946724,-5.64539017882666e-06
0.2951379,-8.90023077746355e-06,0.2951379,-5.82355085776956e-06
0.2956035,-5.70193414802198e-06,0.2956035,-6.46366883780319e-06
0.296069,-3.78381257715411e-06,0.296069,-7.96960494096453e-06
0.2965345,-3.4888858306114e-06,0.2965345,-9.392827135831e-06
0.297,-4.18692150238264e-06,0.297,-1.01621725601921e-05
0.2974655,-5.84924160918548e-06,0.2974655,-1.11204002151316e-05
0.297931,-8.92397945487335e-06,0.297931,-1.33849502745566e-05
0.2983966,-1.26866089866844e-05,0.2983966,-1.6390657069565e-05
0.2988621,-1.45500722258202e-05,0.2988621,-1.77483308516264e-05
0.2993276,-1.20442263700216e-05,0.2993276,-1.55586647880831e-05
0.2997931,-5.86778433546885e-06,0.2997931,-1.08135273893506e-05
0.3002586,-4.02388892739256e-07,0.3002586,-7.06163434245018e-06
0.3007241,-1.93551647235978e-07,0.3007241,-7.28785819329294e-06
0.3011897,-5.35557254603767e-06,0.3011897,-1.09675049431462e-05
0.3016552,-1.07115790528108e-05,0.3016552,-1.42543028277364e-05
0.3021207,-1.01522356911725e-05,0.3021207,-1.32484897517686e-05
0.3025862,-2.31989165567624e-06,0.3025862,-7.35014011901424e-06
0.3030517,7.93284898801677e-06,0.3030517,3.28378141157029e-07
0.3035172,1.38179358994282e-05,0.3035172,5.75347215008475e-06
0.3039828,1.25348292535991e-05,0.3039828,7.35015715939649e-06
0.3044483,7.33511887085576e-06,0.3044483,6.97372061110809e-06
0.3049138,4.1378959437924e-06,0.3049138,7.81529459983997e-06
0.3053793,6.16386620212206e-06,0.3053793,1.13807668888772e-05
0.3058448,1.14711451550451e-05,0.3058448,1.63247930517275e-05
0.3063103,1.523727655701e-05,0.3063103,1.995120746779e-05
0.3067759,1.43319824010706e-05,0.3067759,2.06930151736418e-05
0.3072414,9.95301800842453e-06,0.3072414,1.92538221731053e-05
0.3077069,6.12927688221954e-06,0.3077069,1.76290590321542e-05
0.3081724,5.78562954663297e-06,0.3081724,1.71740349730039e-05
0.3086379,8.27227381686806e-06,0.3086379,1.74873265790826e-05
0.3091034,1.06243093164762e-05,0.3091034,1.69112654344244e-05
0.309569,1.08658633868855e-05,0.309569,1.40018808667543e-05
0.3100345,9.59964741768397e-06,0.3100345,8.6306711140895e-06
0.3105,8.33821862813296e-06,0.3105,1.9120317606426e-06
0.3109655,7.00249328924864e-06,0.3109655,-4.70366992296008e-06
0.311431,3.9242692199649e-06,0.311431,-1.01996068873813e-05
0.3118965,-1.60473350652233e-06,0.3118965,-1.4071756500604e-05
0.3123621,-7.56574261624486e-06,0.3123621,-1.60208141250711e-05
0.3128276,-1.07605088119295e-05,0.3128276,-1.58629985518071e-05
0.3132931,-1.02120105983076e-05,0.3132931,-1.38200526526241e-05
0.3137586,-8.58938842964678e-06,0.3137586,-1.08057766181689e-05
0.3142241,-9.81667276697325e-06,0.3142241,-8.2557488771246e-06
0.3146896,-1.50701865785737e-05,0.3146896,-7.41343642888264e-06
0.3151552,-2.11651697938934e-05,0.3151552,-8.47224710797624e-06
0.3156207,-2.31579092821621e-05,0.3156207,-1.02772115629662e-05
0.3160862,-1.89774627665231e-05,0.3160862,-1.10703134593806e-05
0.3165517,-1.17544384301939e-05,0.3165517,-9.90061022281365e-06
0.3170172,-7.33644623881088e-06,0.3170172,-7.4663730098951e-06
0.3174827,-8.92916390023499e-06,0.3174827,-5.41000136521206e-06
0.3179483,-1.38536237247323e-05,0.3179483,-4.58837083367094e-06
0.3184138,-1.57959482938828e-05,0.3184138,-4.10296456244259e-06
0.3188793,-1.07020654308968e-05,0.3188793,-2.268944228911e-06
0.3193448,-6.8918430433126e-07,0.3193448,1.38597731791556e-06
0.3198103,7.89736986454503e-06,0.3198103,5.27909601726899e-06
0.3202758,1.03774117695612e-05,0.3202758,7.15697362865086e-06
0.3207414,7.7851716867729e-06,0.3207414,6.39148586876708e-06
0.3212069,5.30858723025896e-06,0.3212069,4.82862801451264e-06
0.3216724,7.07561672080335e-06,0.3216724,5.24361719846323e-06
0.3221379,1.26345957307039e-05,0.3221379,8.79954031869207e-06
0.3226034,1.82089122542034e-05,0.3226034,1.38403181953801e-05
0.3230689,2.06731204833796e-05,0.3230689,1.71162650213058e-05
0.3235345,1.98249106200777e-05,0.3235345,1.64059225436097e-05
0.324,1.71420407851576e-05,0.324,1.23198553838907e-05
0.3244655,1.3384057600679e-05,0.3244655,7.76541295118675e-06
0.324931,8.24074659806311e-06,0.324931,5.52292279338911e-06
0.3253965,2.12445698211096e-06,0.3253965,6.00105901951445e-06
0.3258621,-2.73112380143087e-06,0.3258621,7.07433125078159e-06
0.3263276,-3.82663106382127e-06,0.3263276,6.04185282463292e-06
0.3267931,-1.10550090230984e-06,0.3267931,1.88495021693084e-06
0.3272586,2.38939294176388e-06,0.3272586,-4.10520549723231e-06
0.3277241,3.0021217123034e-06,0.3277241,-9.60041201335287e-06
0.3281896,-2.39783983275431e-07,0.3281896,-1.29938274602072e-05
0.3286552,-4.76457700188431e-06,0.3286552,-1.41223941736805e-05
0.3291207,-6.86879907243482e-06,0.3291207,-1.37301934128766e-05
0.3295862,-5.1454220030718e-06,0.3295862,-1.26019969920055e-05
0.3300517,-1.82571256045158e-06,0.3300517,-1.12080804453531e-05
0.3305172,-8.46906854773711e-07,0.3305172,-9.81990110113824e-06
0.3309827,-4.28573076739322e-06,0.3309827,-8.58759246642823e-06
0.3314483,-1.02337879085182e-05,0.3314483,-7.4452935804064e-06
0.3319138,-1.41262755590831e-05,0.3319138,-6.18629627824093e-06
0.3323793,-1.26713218863848e-05,0.3323793,-4.84577243483686e-06
