0.1871379,-1.40797860777422e-05,0.1871379,-3.35766573019364e-05
0.1876034,-2.32680051131238e-06,0.1876034,-3.19710014158292e-05
0.188069,6.8302978246486e-06,0.188069,-3.02313957666737e-05
0.1885345,8.1119242628386e-06,0.1885345,-2.96601216838169e-05
0.189,2.07244779356934e-06,0.189,-2.98523608812966e-05
0.1894655,-6.59473707402182e-06,0.1894655,-2.96212228429053e-05
0.189931,-1.34428085170513e-05,0.189931,-2.84088763140662e-05
0.1903965,-1.69253723241569e-05,0.1903965,-2.63799106251203e-05
0.1908621,-1.74723207182781e-05,0.1908621,-2.3244387891988e-05
0.1913276,-1.52957849134542e-05,0.1913276,-1.76702039741032e-05
0.1917931,-1.01401283257657e-05,0.1917931,-8.52535568204909e-06
0.1922586,-3.01805776120148e-06,0.1922586,3.24219366095663e-06
0.1927241,3.05748308410038e-06,0.1927241,1.44985023163079e-05
0.1931897,5.22974799773394e-06,0.1931897,2.22575621999735e-05
0.1936552,3.80503397713756e-06,0.1936552,2.62513999124766e-05
0.1941207,2.37620471690767e-06,0.1941207,2.89486210514924e-05
0.1945862,4.28314473631321e-06,0.1945862,3.2836233513414e-05
0.1950517,8.94437842586625e-06,0.1950517,3.77406440752479e-05
0.1955172,1.21690506800566e-05,0.1955172,4.09510221211315e-05
0.1959828,1.0488950117734e-05,0.1959828,3.99480881890107e-05
0.1964483,5.15924605639236e-06,0.1964483,3.49187211653108e-05
0.1969138,1.52017322183856e-06,0.1969138,2.86665646618039e-05
0.1973793,4.00439412612512e-06,0.1973793,2.4244136268286e-05
0.1978448,1.15968990541295e-05,0.1978448,2.26254806918618e-05
0.1983103,1.83528986415772e-05,0.1983103,2.22623507642391e-05
0.1987759,1.86893303698186e-05,0.1987759,2.04607196934507e-05
0.1992414,1.24176398441687e-05,0.1992414,1.52566792316634e-05
0.1997069,4.7239789995971e-06,0.1997069,6.61323633614393e-06
0.2001724,1.3309736228676e-06,0.2001724,-3.49997297388958e-06
0.2006379,3.68457003630071e-06,0.2006379,-1.20862402595325e-05
0.2011034,8.48278968512409e-06,0.2011034,-1.67965216350052e-05
0.201569,1.1132756449099e-05,0.201569,-1.74724486550124e-05
0.2020345,9.18667419917757e-06,0.2020345,-1.64089333565198e-05
0.2025,2.98717592972684e-06,0.2025,-1.67606342651485e-05
0.2029655,-5.60110222300095e-06,0.2029655,-2.00279477434293e-05
0.203431,-1.4094586562318e-05,0.203431,-2.47279825356809e-05
0.2038966,-1.9581112189186e-05,0.2038966,-2.76686200808638e-05
0.2043621,-1.96627168604584e-05,0.2043621,-2.68801367572261e-05
0.2048276,-1.44518612839143e-05,0.2048276,-2.3476643626259e-05
0.2052931,-7.51159019928042e-06,0.2052931,-2.06015503610249e-05
0.2057586,-3.76610259838791e-06,0.2057586,-2.04737676029685e-05
0.2062241,-5.56682229554526e-06,0.2062241,-2.23982820269809e-05
0.2066897,-1.05813119769586e-05,0.2066897,-2.3502083256724e-05
0.2071552,-1.37864547852253e-05,0.2071552,-2.1250328783342e-05
0.2076207,-1.18844290106995e-05,0.2076207,-1.53837526647526e-05
0.2080862,-6.105918576447e-06,0.2080862,-7.8871555799726e-06
0.2085517,-9.4202067195431e-07,0.2085517,-1.45070565789712e-06
0.2090172,-9.67327196557191e-08,0.2090172,2.23628355931278e-06
0.2094828,-3.28003369551002e-06,0.2094828,3.36787245188426e-06
0.2099483,-6.51365258701035e-06,0.2099483,3.768058685441e-06
0.2104138,-5.55504428546862e-06,0.2104138,5.66323295758121e-06
0.2108793,4.79517266286818e-07,0.2108793,1.00848359877226e-05
0.2113448,8.28841009541118e-06,0.2113448,1.59444792014476e-05
0.2118103,1.30415419435405e-05,0.2118103,2.06902509190562e-05
0.2122759,1.23293597833659e-05,0.2122759,2.23387332444124e-05
0.2127414,8.06627859661428e-06,0.2127414,2.12804177423704e-05
0.2132069,4.67795473213716e-06,0.2132069,2.00663125744055e-05
0.2136724,5.15163726893666e-06,0.2136724,2.10590133966929e-05
0.2141379,8.50819949087206e-06,0.2141379,2.40221406698422e-05
0.2146034,1.09629403383643e-05,0.2146034,2.60892379375085e-05
0.215069,9.53571029675014e-06,0.215069,2.43564527908539e-05
0.2155345,4.58812734678012e-06,0.2155345,1.86568650898392e-05
0.216,-9.4850328605526e-07,0.216,1.17780040450653e-05
0.2164655,-4.44696135741238e-06,0.2164655,6.92448433294687e-06
0.216931,-5.46667310685462e-06,0.216931,4.9686998506777e-06
0.2173965,-5.08851186040257e-06,0.2173965,4.10792017397624e-06
0.2178621,-4.08618954392686e-06,0.2178621,1.98057973962436e-06
0.2183276,-2.27390782669433e-06,0.2183276,-2.11353000344939e-06
0.2187931,4.66025211786517e-07,0.2187931,-7.02866034509923e-06
0.2192586,3.13792061089186e-06,0.2192586,-1.13805520988302e-05
0.2197241,4.15180781760993e-06,0.2197241,-1.48705425200849e-05
0.2201896,2.94614878747586e-06,0.2201896,-1.79124198957131e-05
0.2206552,7.88340331977093e-07,0.2206552,-2.03792192657451e-05
0.2211207,-3.51871578421449e-07,0.2211207,-2.13832388536657e-05
0.2215862,1.76111338188443e-07,0.2215862,-2.05958487624379e-05
0.2220517,8.83274974583957e-07,0.2220517,-1.93879250199636e-05
0.2225172,-5.33589201434801e-07,0.2225172,-1.99095230226443e-05
0.2229827,-4.9148217379758e-06,0.2229827,-2.26527979871306e-05
0.2234483,-1.05545028688332e-05,0.2234483,-2.5250744124036e-05
0.2239138,-1.43328508752497e-05,0.2239138,-2.43287540834422e-05
0.2243793,-1.40481383738496e-05,0.2243793,-1.88406713874335e-05
0.2248448,-9.92096581322212e-06,0.2248448,-1.13352006328473e-05
0.2253103,-4.1170151407237e-06,0.2253103,-5.55645744783462e-06
0.2257759,1.05206690728877e-06,0.2257759,-2.73875108045681e-06
0.2262414,4.57436361675561e-06,0.2262414,-5.10069307404072e-07
0.2267069,6.77545419561996e-06,0.2267069,4.38545899811794e-06
0.2271724,8.35818746727891e-06,0.2271724,1.24261668066266e-05
0.2276379,9.63672558084273e-06,0.2276379,2.06054589610399e-05
0.2281034,1.05787037232979e-05,0.2281034,2.53839536729096e-05
0.228569,1.11599869362708e-05,0.228569,2.60901119545064e-05
0.2290345,1.12704696717049e-05,0.2290345,2.51722826590689e-05
0.2295,1.0285207837873e-05,0.2295,2.52143048575975e-05
0.2299655,7.22917992983388e-06,0.2299655,2.61255790708783e-05
0.230431,1.95592188970358e-06,0.230431,2.55845833139419e-05
0.2308965,-3.69244160570638e-06,0.2308965,2.21133892833908e-05
0.2313621,-6.3950092554502e-06,0.2313621,1.72159197448425e-05
0.2318276,-3.8570532524145e-06,0.2318276,1.40308315393674e-05
0.2322931,2.59273747260174e-06,0.2322931,1.38074353781073e-05
0.2327586,8.02168475800894e-06,0.2327586,1.40620546530691e-05
0.2332241,7.36018626934696e-06,0.2332241,1.07314368787881e-05
0.2336897,-1.28172723797183e-07,0.2336897,2.46971299690078e-06
0.2341552,-9.46162492172332e-06,0.2341552,-7.2957526690751e-06
0.2346207,-1.36221007589551e-05,0.2346207,-1.30303057711566e-05
0.2350862,-9.66404043480987e-06,0.2350862,-1.22624795116469e-05
0.2355517,-1.71049375309394e-06,0.2355517,-8.23975664459287e-06
0.2360172,2.44658368013502e-06,0.2360172,-7.21246997395117e-06
0.2364828,-1.56713228142853e-06,0.2364828,-1.27030770040854e-05
0.2369483,-1.05943016583792e-05,0.2369483,-2.2179495659285e-05
0.2374138,-1.69271779115586e-05,0.2374138,-2.92931811235898e-05
0.2378793,-1.55680609535868e-05,0.2378793,-2.95150761228619e-05
0.2383448,-8.6566862325615e-06,0.2383448,-2.39250148854079e-05
0.2388103,-2.88507344245238e-06,0.2388103,-1.79258138635327e-05
0.2392759,-2.82759470386998e-06,0.2392759,-1.64404423996811e-05
0.2397414,-6.92346172735576e-06,0.2397414,-2.00133911983791e-05
0.2402069,-9.64807371133501e-06,0.2402069,-2.48837445387994e-05
0.2406724,-7.04108454769505e-06,0.2406724,-2.63599472883598e-05
0.2411379,3.93550969791902e-08,0.2411379,-2.2284729435956e-05
0.2416034,7.49061498521994e-06,0.2416034,-1.39422934354493e-05
0.242069,1.19057583163055e-05,0.242069,-4.37199888857871e-06
0.2425345,1.27360163830688e-05,0.2425345,3.89332991308e-06
0.243,1.12560568772751e-05,0.243,9.81123676451684e-06
0.2434655,8.47084949996181e-06,0.2434655,1.34215454322249e-05
0.243931,4.63792987045258e-06,0.243931,1.52170438592411e-05
0.2443966,5.2204089625751e-07,0.2443966,1.60946191278853e-05
0.2448621,-1.82182960443041e-06,0.2448621,1.74604503206346e-05
0.2453276,-3.15944803155596e-07,0.2453276,2.06520517331753e-05
0.2457931,4.91685908316854e-06,0.2457931,2.57712965450888e-05
0.2462586,1.09512894479606e-05,0.2462586,3.10969281940704e-05
0.2467241,1.41689266922117e-05,0.2467241,3.40200837997955e-05
0.2471897,1.3302943611919e-05,0.2471897,3.29742546385563e-05
0.2476552,1.04721186504067e-05,0.2476552,2.86635997570029e-05
0.2481207,9.06019642892092e-06,0.2481207,2.33834291374698e-05
0.2485862,1.03491104821151e-05,0.2485862,1.90111665849031e-05
0.2490517,1.21466836091909e-05,0.2490517,1.55584869628075e-05
0.2495172,1.08641826255024e-05,0.2495172,1.1654162910242e-05
0.2499828,5.15611160239881e-06,0.2499828,6.41832389587647e-06
0.2504483,-2.44873634881528e-06,0.2504483,7.41558366683354e-07
0.2509138,-7.68302448537226e-06,0.2509138,-3.50385401013015e-06
0.2513793,-8.47460788662799e-06,0.2513793,-5.65729603452945e-06
0.2518448,-6.79689859378782e-06,0.2518448,-7.51633056681835e-06
0.2523103,-6.5647964082587e-06,0.2523103,-1.19732430860646e-05
0.2527758,-9.70284923538411e-06,0.2527758,-2.00605326310061e-05
0.2532414,-1.4348588129581e-05,0.2532414,-2.9362726925901e-05
0.2537069,-1.68753282132998e-05,0.2537069,-3.5640417634044e-05
0.2541724,-1.54521393226167e-05,0.2541724,-3.62796123654244e-05
0.2546379,-1.1441943762986e-05,0.2546379,-3.22655433169905e-05
0.2551034,-7.51026551518212e-06,0.2551034,-2.69159652338587e-05
0.255569,-4.92057252113679e-06,0.255569,-2.29135315926156e-05
0.2560345,-3.07551275700018e-06,0.2560345,-2.06367952575441e-05
0.2565,-1.40676800693466e-06,0.2565,-1.89766103954882e-05
0.2569655,-8.42016739382906e-07,0.2569655,-1.70330948322321e-05
0.257431,-2.74417400979736e-06,0.257431,-1.45407849024318e-05
0.2578965,-6.55978926339854e-06,0.2578965,-1.09452272016246e-05
0.2583621,-9.30562516187092e-06,0.2583621,-4.98781404554547e-06
0.2588276,-8.07733173033886e-06,0.2588276,4.01319397224464e-06
0.2592931,-3.17035399194749e-06,0.2592931,1.44293611068287e-05
0.2597586,1.67738144517256e-06,0.2597586,2.2492360893559e-05
0.2602241,2.61705335701407e-06,0.2602241,2.49480869137886e-05
0.2606896,-4.81015447958115e-07,0.2606896,2.19665328688456e-05
0.2611552,-3.55744754213308e-06,0.2611552,1.73927708440878e-05
0.2616207,-2.00086460944994e-06,0.2616207,1.57688478866209e-05
0.2620862,4.87091733168429e-06,0.2620862,1.86368969129919e-05
0.2625517,1.27558579473699e-05,0.2625517,2.34036591546206e-05
0.2630172,1.59580873850987e-05,0.2630172,2.57624321557199e-05
0.2634827,1.25147107294997e-05,0.2634827,2.34848969891766e-05
0.2639483,6.17877328746943e-06,0.2639483,1.82144203461074e-05
0.2644138,3.30040625177578e-06,0.2644138,1.37347430158362e-05
0.2648793,7.23793939342513e-06,0.2648793,1.23890552330715e-05
0.2653448,1.52077670630426e-05,0.2653448,1.30090146667795e-05
0.2658103,2.03756777794027e-05,0.2658103,1.22767478649966e-05
0.2662759,1.74301146131168e-05,0.2662759,8.1183560112971e-06
0.2667414,6.93326546431911e-06,0.2667414,1.72026947895904e-06
0.2672069,-5.08634555308945e-06,0.2672069,-3.79458309757173e-06
0.2676724,-1.17395583349832e-05,0.2676724,-6.49307479765438e-06
0.2681379,-1.01407606890064e-05,0.2681379,-7.22901015003523e-06
0.2686034,-2.78746957761588e-06,0.2686034,-8.26853336765625e-06
0.269069,4.96050172821934e-06,0.269069,-1.08302187668089e-05
0.2695345,8.57112440081805e-06,0.2695345,-1.43148153397207e-05
0.27,6.37129775686971e-06,0.27,-1.76364102844825e-05
0.2704655,-5.24614536690316e-07,0.2704655,-2.05911744609579e-05
0.270931,-9.08901540213119e-06,0.270931,-2.35897764125836e-05
0.2713965,-1.53497339957891e-05,0.2713965,-2.64575643423155e-05
0.2718621,-1.59575956380391e-05,0.2718621,-2.81255601494196e-05
0.2723276,-1.03353748247118e-05,0.2723276,-2.76562775724439e-05
0.2727931,-1.73440980359723e-06,0.2727931,-2.52608541705057e-05
0.2732586,4.50697204303539e-06,0.2732586,-2.20651687703772e-05
0.2737241,4.77335201060768e-06,0.2737241,-1.89520279903624e-05
0.2741897,-2.85905429722349e-08,0.2741897,-1.57424091853501e-05
0.2746552,-5.22500607161664e-06,0.2746552,-1.14276463510327e-05
0.2751207,-6.17686778437996e-06,0.2751207,-5.14971374627639e-06
0.2755862,-2.01424502183312e-06,0.2755862,2.81640878305633e-06
0.2760517,3.70901115966458e-06,0.2760517,1.07635043466081e-05
0.2765172,5.96096926666556e-06,0.2765172,1.63498909141116e-05
0.2769828,2.47623173392687e-06,0.2769828,1.82355294998335e-05
0.2774483,-4.13319907787887e-06,0.2774483,1.736233920453e-05
0.2779138,-8.36525305307642e-06,0.2779138,1.65305491276995e-05
0.2783793,-6.56611335387924e-06,0.2783793,1.82547930461741e-05
0.2788448,-3.91329171961174e-07,0.2788448,2.26448228907036e-05
0.2793103,4.39286484868684e-06,0.2793103,2.72841922076321e-05
0.2797759,3.0658443499255e-06,0.2797759,2.92851472182949e-05
0.2802414,-3.60323747715571e-06,0.2802414,2.76434915992451e-05
0.2807069,-9.95012507416576e-06,0.2807069,2.38117777012727e-05
0.2811724,-1.05705613829823e-05,0.2811724,2.02003130992205e-05
0.2816379,-5.02237114416283e-06,0.2816379,1.82032054055419e-05
0.2821034,2.37260452065923e-06,0.2821034,1.74687681566805e-05
0.282569,6.94436500950182e-06,0.282569,1.6611124781178e-05
0.2830345,7.51089032748399e-06,0.2830345,1.42393251704567e-05
0.2835,6.10719909559324e-06,0.2835,9.43953808590745e-06
0.2839655,4.8969377667274e-06,0.2839655,1.97836689834081e-06
0.284431,4.21425554656232e-06,0.284431,-7.25707685731073e-06
0.2848966,3.48740828553492e-06,0.2848966,-1.60311970961606e-05
0.2853621,2.98195035946884e-06,0.2853621,-2.17153018103832e-05
0.2858276,3.63765508922091e-06,0.2858276,-2.32309334723631e-05
0.2862931,5.2030470390164e-06,0.2862931,-2.2182845021909e-05
0.2867586,5.41634258309587e-06,0.2867586,-2.1679495246827e-05
0.2872241,1.92033548996718e-06,0.2872241,-2.3664031700083e-05
0.2876897,-4.77667679452857e-06,0.2876897,-2.73013872399852e-05
0.2881552,-1.06715076239376e-05,0.2881552,-2.99411165620521e-05
0.2886207,-1.12830007139805e-05,0.2886207,-2.95341005145381e-05
0.2890862,-5.83942058521771e-06,0.2890862,-2.61174443733701e-05
0.2895517,1.44725153934285e-06,0.2895517,-2.12691092490729e-05
0.2900172,4.68764805462123e-06,0.2900172,-1.65062230583918e-05
0.2904828,1.5257170168957e-06,0.2904828,-1.22482119884301e-05
0.2909483,-4.53833326216901e-06,0.2909483,-8.00022574332025e-06
0.2914138,-7.11746882895557e-06,0.2914138,-3.23452218884004e-06
0.2918793,-2.70305270895906e-06,0.2918793,1.91669006710906e-06
0.2923448,6.05622231044977e-06,0.2923448,6.67937186668068e-06
0.2928104,1.26608917642592e-05,0.2928104,1.0279163882845e-05
0.2932759,1.25215002067709e-05,0.2932759,1.26099690909158e-05
0.2937414,6.80173417110389e-06,0.2937414,1.42675408374914e-05
0.2942069,9.13999669740023e-07,0.2942069,1.58782083182333e-05
0.2946724,-5.79927790029432e-07,0.2946724,1.74643902236875e-05
0.2951379,2.33438933137779e-06,0.2951379,1.86592124856801e-05
0.2956035,6.00616057314349e-06,0.2956035,1.95773975081138e-05
0.296069,7.00531200599531e-06,0.296069,2.11312722612503e-05
0.2965345,4.81613169126771e-06,0.2965345,2.39968806165209e-05
0.297,1.12947648804166e-06,0.297,2.71623103941757e-05
0.2974655,-2.56756755587482e-06,0.2974655,2.8000994962616e-05
0.297931,-6.08554724207252e-06,0.297931,2.44617792964988e-05
0.2983966,-9.58158696266547e-06,0.2983966,1.73875156156382e-05
0.2988621,-1.24350884088749e-05,0.2988621,1.02443578227737e-05
0.2993276,-1.35679421259515e-05,0.2993276,6.02818652396493e-06
0.2997931,-1.25592620796803e-05,0.2997931,4.34510092522193e-06
0.3002586,-9.88883435145753e-06,0.3002586,1.85328567815751e-06
0.3007241,-6.06279449659212e-06,0.3007241,-4.16810031860024e-06
0.3011897,-1.03132482061901e-06,0.3011897,-1.27526513575743e-05
0.3016552,5.1085919913486e-06,0.3016552,-1.98871973558982e-05
0.3021207,1.09850430651118e-05,0.3021207,-2.22330015164695e-05
0.3025862,1.40541559078393e-05,0.3025862,-2.01871385072397e-05
0.3030517,1.23066496754237e-05,0.3030517,-1.73341860155979e-05
0.3035172,6.13353192055728e-06,0.3035172,-1.69936305630226e-05
0.3039828,-1.4193396646315e-06,0.3039828,-1.92814805388517e-05
0.3044483,-6.39942304599479e-06,0.3044483,-2.13763176440882e-05
0.3049138,-6.47561894404642e-06,0.3049138,-2.05250100786648e-05
0.3053793,-2.50684657462413e-06,0.3053793,-1.68459640540662e-05
0.3058448,1.91578820552924e-06,0.3058448,-1.33333680826132e-05
0.3063103,2.8175546394693e-06,0.3063103,-1.31030449251739e-05
0.3067759,-1.2282251165325e-06,0.3067759,-1.64016016801734e-05
0.3072414,-7.57899903688541e-06,0.3072414,-2.00724758108009e-05
0.3077069,-1.09312993548846e-05,0.3077069,-1.99568009162732e-05
0.3081724,-7.2123035904268e-06,0.3081724,-1.41166786966424e-05
0.3086379,2.81928636041861e-06,0.3086379,-4.14582356610718e-06
0.3091034,1.34412141730481e-05,0.3091034,6.30333975006372e-06
0.309569,1.78832978354872e-05,0.309569,1.41639840876282e-05
0.3100345,1.32621628454512e-05,0.3100345,1.84758533950002e-05
0.3105,2.4382849092415e-06,0.3105,2.00326567111794e-05
0.3109655,-8.54444709119914e-06,0.3109655,2.02267826439167e-05
0.311431,-1.4851151049336e-05,0.311431,2.0318916981626e-05
0.3118965,-1.52919028621643e-05,0.3118965,2.11898616365998e-05
0.3123621,-1.14784021627704e-05,0.3123621,2.30045031544433e-05
0.3128276,-5.60408040128617e-06,0.3128276,2.48691795331034e-05
0.3132931,6.5879544462007e-07,0.3132931,2.52206977532705e-05
0.3137586,5.8185438147065e-06,0.3137586,2.30902457960425e-05
0.3142241,8.39133899510695e-06,0.3142241,1.91885381114552e-05
0.3146896,7.87836430912751e-06,0.3146896,1.5601736799458e-05
0.3151552,5.76083024213497e-06,0.3151552,1.41418453285269e-05
0.3156207,4.75097597894053e-06,0.3156207,1.47220665893271e-05
0.3160862,6.4203563914999e-06,0.3160862,1.51808589873616e-05
0.3165517,9.4923843785804e-06,0.3165517,1.27968133639615e-05
0.3170172,1.08026642991613e-05,0.3170172,6.39277735568859e-06
0.3174827,8.28841734109744e-06,0.3174827,-2.57908885268348e-06
0.3179483,3.16774119051527e-06,0.3179483,-1.09128420697117e-05
0.3184138,-9.35634285600261e-07,0.3184138,-1.59669532503145e-05
0.3188793,-1.30033725862994e-06,0.3188793,-1.76431390849593e-05
0.3193448,1.17821418814512e-06,0.3193448,-1.82963839442118e-05
0.3198103,2.53874642828836e-06,0.3198103,-2.05010963706574e-05
0.3202758,-6.85476106147951e-07,0.3202758,-2.46255779987178e-05
0.3207414,-8.07527547793063e-06,0.3207414,-2.85626157575847e-05
0.3212069,-1.53700918305901e-05,0.3212069,-2.99608560954571e-05
0.3216724,-1.80749916612386e-05,0.3216724,-2.86647554895854e-05
0.3221379,-1.52489169909454e-05,0.3221379,-2.66915253029226e-05
0.3226034,-9.85407674029199e-06,0.3226034,-2.57176168677222e-05
0.3230689,-5.56771361492527e-06,0.3230689,-2.49563829150814e-05
0.3235345,-3.57412233159316e-06,0.3235345,-2.20059753657433e-05
0.324,-2.55973334304194e-06,0.324,-1.58028145714299e-05
0.3244655,-1.29324554832869e-06,0.3244655,-8.20811984489342e-06
0.324931,-3.11436677898306e-07,0.324931,-2.23619383746882e-06
0.3253965,-6.92877827264502e-07,0.3253965,1.11849802270431e-06
0.3258621,-1.7803356358756e-06,0.3258621,3.79942975908445e-06
0.3263276,-1.17960588537204e-06,0.3263276,8.29802702828818e-06
0.3267931,2.43554888018193e-06,0.3267931,1.46901147399403e-05
0.3272586,6.90347796085265e-06,0.3272586,2.0395270859227e-05
0.3277241,7.85564334109122e-06,0.3277241,2.28371421618375e-05
0.3281896,3.12406101282988e-06,0.3281896,2.20928393457213e-05
0.3286552,-4.05451762602271e-06,0.3286552,2.08467660473959e-05
0.3291207,-6.79989797474398e-06,0.3291207,2.18668604328604e-05
0.3295862,-4.07307124214317e-07,0.3295862,2.55317436602835e-05
0.3300517,1.29475254092078e-05,0.3300517,2.95720166716594e-05
0.3305172,2.52562675319378e-05,0.3305172,3.1007201769794e-05
0.3309827,2.89493360194795e-05,0.3309827,2.84955307743663e-05
0.3314483,2.28849514924138e-05,0.3314483,2.3232202359002e-05
0.3319138,1.2682446674011e-05,0.3319138,1.78089641827802e-05
0.3323793,5.29320164391617e-06,0.3323793,1.40201025639364e-05
