7.422672,-3.44339830073675e-06,7.422672,-2.36752697623738e-05
7.423138,6.7694536405707e-06,7.423138,-2.4546282051914e-05
7.423603,1.61479648781895e-05,7.423603,-2.25873280144632e-05
7.424069,2.04032630361636e-05,7.424069,-2.05141504453639e-05
7.424534,2.02246313343984e-05,7.424534,-2.00027493393743e-05
7.425,1.77551187082781e-05,7.425,-2.08999304499921e-05
7.425466,1.27223425059693e-05,7.425466,-2.21146356224582e-05
7.425931,3.25618125327935e-06,7.425931,-2.26260056605897e-05
7.426396,-9.76955640193006e-06,7.426396,-2.15356324429642e-05
7.426862,-2.06584543502438e-05,7.426862,-1.78532126224701e-05
7.427328,-2.24728326941328e-05,7.427328,-1.11874982226504e-05
7.427793,-1.31988769072673e-05,7.427793,-2.97480775987848e-06
7.428258,1.66433489479636e-06,7.428258,3.57687832653018e-06
7.428724,1.27268381808263e-05,7.428724,5.73245969569006e-06
7.42919,1.3219486052062e-05,7.42919,3.92032813933425e-06
7.429655,2.89272216630977e-06,7.429655,1.91513785970305e-06
7.43012,-1.30969512491945e-05,7.43012,3.71672698397355e-06
7.430586,-2.81990304522984e-05,7.430586,9.86659488081149e-06
7.431052,-3.77202731930743e-05,7.431052,1.68791242904592e-05
7.431517,-3.96298501561356e-05,7.431517,2.0464243441145e-05
7.431983,-3.38746415234211e-05,7.431983,1.93838126952067e-05
7.432448,-2.18530234499897e-05,7.432448,1.62354752904218e-05
7.432914,-6.48566206628832e-06,7.432914,1.46937766381778e-05
7.433379,7.95543832215298e-06,7.433379,1.62066563969724e-05
7.433845,1.71119842225143e-05,7.433845,1.92921044653223e-05
7.43431,1.86548500594668e-05,7.43431,2.15903493272097e-05
7.434776,1.3838483801312e-05,7.434776,2.20992430712648e-05
7.435241,6.94251748251955e-06,7.435241,2.13392419792093e-05
7.435707,2.46266042929116e-06,7.435707,1.98534725405252e-05
7.436172,2.05956558829317e-06,7.436172,1.72512204258985e-05
7.436638,3.99616693282319e-06,7.436638,1.29489836854672e-05
7.437103,5.64992603204551e-06,7.437103,7.35090373272936e-06
7.437569,6.38377887670237e-06,7.437569,1.61390744256192e-06
7.438035,7.45080772798783e-06,7.438035,-3.81690636704429e-06
7.4385,9.06308430890428e-06,7.4385,-9.8051469042157e-06
7.438965,8.53853697290717e-06,7.438965,-1.71520945588369e-05
7.439431,2.61688446290408e-06,7.439431,-2.49049119246786e-05
7.439897,-8.07001902365212e-06,7.439897,-3.06922490458475e-05
7.440362,-1.776036433341e-05,7.440362,-3.29048191796166e-05
7.440827,-1.99972219468908e-05,7.440827,-3.20894891576743e-05
7.441293,-1.37880525114412e-05,7.441293,-2.99039874064058e-05
7.441759,-5.04117842957923e-06,7.441759,-2.70962124293546e-05
7.442224,-1.36175471846615e-06,7.442224,-2.30758670514043e-05
7.442689,-5.08695022149935e-06,7.442689,-1.74032005985023e-05
7.443155,-1.12941988684539e-05,7.443155,-1.10450269412991e-05
7.443621,-1.26232311345019e-05,7.443621,-5.71970565571481e-06
7.444086,-6.21486899295975e-06,7.444086,-2.2120346688158e-06
7.444551,3.73436063237185e-06,7.444551,2.20139176977147e-07
7.445017,9.95225850728859e-06,7.445017,2.72029703829367e-06
7.445483,8.66636109787674e-06,7.445483,5.48659584690084e-06
7.445948,2.70859669035262e-06,7.445948,7.80052494967844e-06
7.446414,-1.38642147436886e-06,7.446414,9.18490224228601e-06
7.446879,7.64449920622188e-07,7.446879,1.01059736786128e-05
7.447345,8.01766065884525e-06,7.447345,1.13891929013326e-05
7.44781,1.54641515293048e-05,7.44781,1.32284226970696e-05
7.448276,1.90790710967689e-05,7.448276,1.51061349540864e-05
7.448741,1.87343534967315e-05,7.448741,1.66555418954622e-05
7.449207,1.72137251086085e-05,7.449207,1.82413900361945e-05
7.449672,1.69133196240488e-05,7.449672,2.04163571436308e-05
7.450138,1.77847746647919e-05,7.450138,2.2875993548161e-05
7.450603,1.8240727654985e-05,7.450603,2.42193193250454e-05
7.451069,1.74208485113613e-05,7.451069,2.29218255657987e-05
7.451534,1.59865857025689e-05,7.451534,1.85757167838318e-05
7.452,1.46805746210613e-05,7.452,1.22020440379795e-05
7.452466,1.27522545566069e-05,7.452466,5.45391312994901e-06
7.452931,8.55262113500551e-06,7.452931,-4.162698234941e-07
7.453396,1.82313749405728e-06,7.453396,-4.95525576725031e-06
7.453862,-5.1556981875215e-06,7.453862,-8.26886122932822e-06
7.454328,-9.30253162666685e-06,7.454328,-1.07534274854419e-05
7.454793,-9.74225214559615e-06,7.454793,-1.30841425221285e-05
7.455258,-8.8217711622563e-06,7.455258,-1.60416479579056e-05
7.455724,-9.89568029743846e-06,7.455724,-1.97927788676111e-05
7.45619,-1.40129949827602e-05,7.45619,-2.3170860109451e-05
7.456655,-1.87181715858889e-05,7.456655,-2.40751135125284e-05
7.45712,-2.00751544535247e-05,7.45712,-2.11909058018566e-05
7.457586,-1.60760930614173e-05,7.457586,-1.5566611785291e-05
7.458052,-8.53655005304695e-06,7.458052,-1.02406454735165e-05
7.458517,-1.98343721486719e-06,7.458517,-7.88931626650292e-06
7.458982,-4.23236208142837e-07,7.458982,-8.57808944901903e-06
7.459448,-4.42007194771095e-06,7.459448,-9.75972819053876e-06
7.459914,-1.07131167393473e-05,7.459914,-8.53558972007678e-06
7.460379,-1.48019204920905e-05,7.460379,-4.10710409823612e-06
7.460845,-1.45780620118062e-05,7.460845,1.68685443447945e-06
7.46131,-1.19561298626203e-05,7.46131,6.01598131474572e-06
7.461776,-1.09306873439118e-05,7.461776,7.30781134493305e-06
7.462241,-1.37427204200824e-05,7.462241,6.22070663009154e-06
7.462707,-1.8801168732013e-05,7.462707,4.75340334751725e-06
7.463172,-2.2320113880926e-05,7.463172,4.53280924614948e-06
7.463638,-2.18059585354811e-05,7.463638,5.86040596697969e-06
7.464103,-1.77688809799447e-05,7.464103,8.12644978246934e-06
7.464569,-1.23161639341513e-05,7.464569,1.07435899391707e-05
7.465034,-6.77290137942922e-06,7.465034,1.33882724101111e-05
7.4655,-1.03856496104827e-06,7.4655,1.54828320300003e-05
7.465965,5.20615570184049e-06,7.465965,1.60478723549419e-05
7.466431,1.14794344694069e-05,7.466431,1.46117759684788e-05
7.466897,1.69373986743167e-05,7.466897,1.21944104864626e-05
7.467362,2.14050501423561e-05,7.467362,1.07930568568041e-05
7.467827,2.55146994140007e-05,7.467827,1.14435960292334e-05
7.468293,2.97742774048923e-05,7.468293,1.29002791027215e-05
7.468759,3.36559075727676e-05,7.468759,1.25835609289012e-05
7.469224,3.56664798394517e-05,7.469224,8.92585485897126e-06
7.469689,3.43647534560883e-05,7.469689,2.68114053510645e-06
7.470155,2.94937139527772e-05,7.470155,-3.93816254260179e-06
7.470621,2.2250423048451e-05,7.470621,-9.025173268149e-06
7.471086,1.43123932528751e-05,7.471086,-1.18211518441399e-05
7.471551,6.42327936996946e-06,7.471551,-1.24186924705153e-05
7.472017,-1.88541414198815e-06,7.472017,-1.14230580991702e-05
7.472483,-1.07917719370976e-05,7.472483,-1.00581977925981e-05
7.472948,-1.8474063311092e-05,7.472948,-9.941830544231e-06
7.473413,-2.16662903346984e-05,7.473413,-1.19608917297405e-05
7.473879,-1.87168254049599e-05,7.473879,-1.51851009144642e-05
7.474345,-1.20819035445136e-05,7.474345,-1.73159954558819e-05
7.47481,-7.0014113555273e-06,7.47481,-1.66573787872864e-05
7.475276,-7.02006449630812e-06,7.475276,-1.37207626889259e-05
7.475741,-1.08012768142536e-05,7.475741,-1.07463701961568e-05
7.476207,-1.36630982819128e-05,7.476207,-9.58733260837379e-06
7.476672,-1.22482983615007e-05,7.476672,-1.00905626167823e-05
7.477138,-7.39349742627879e-06,7.477138,-1.04499373145618e-05
7.477603,-2.44362138935723e-06,7.477603,-8.92823235286304e-06
7.478069,6.06751704132276e-07,7.478069,-5.21336477301887e-06
7.478534,2.62680770141387e-06,7.478534,-4.21776095053108e-07
7.479,5.15970998282225e-06,7.479,3.86588028262213e-06
7.479465,7.67726217172535e-06,7.479465,6.64024263964475e-06
7.479931,7.91178966597293e-06,7.479931,8.03602716581852e-06
7.480396,4.94469429065499e-06,7.480396,9.28051782518785e-06
7.480862,1.18404789218291e-06,7.480862,1.19691322802572e-05
7.481328,4.62499170938669e-07,7.481328,1.68846774912707e-05
7.481793,3.96276290606389e-06,7.481793,2.30590467113345e-05
7.482258,8.40203279637621e-06,7.482258,2.79064612827076e-05
7.482724,8.77784622722677e-06,7.482724,2.86417903100846e-05
7.48319,3.23128354428631e-06,7.48319,2.41979784973448e-05
7.483655,-4.79050498270844e-06,7.483655,1.62605478089364e-05
7.48412,-9.40419852580719e-06,7.48412,8.42029649553895e-06
7.484586,-7.6255034732022e-06,7.484586,3.75929065581814e-06
7.485052,-2.12408373713489e-06,7.485052,2.59360651095984e-06
7.485517,1.26566928259821e-06,7.485517,2.33034388859169e-06
7.485982,-1.01119269846449e-06,7.485982,-1.49404523247594e-07
7.486448,-6.90529801064873e-06,7.486448,-5.46658949713253e-06
7.486914,-1.06344641759676e-05,7.486914,-1.08767395778085e-05
7.487379,-7.99232479979854e-06,7.487379,-1.26564541911621e-05
7.487844,-2.18122721534472e-07,7.487844,-9.77617263885204e-06
7.48831,7.0094408902375e-06,7.48831,-5.37637540276709e-06
7.488776,8.38351199333651e-06,7.488776,-4.36417379211138e-06
7.489241,3.20749301154634e-06,7.489241,-9.10365422755455e-06
7.489707,-4.479680514932e-06,7.489707,-1.71375244074578e-05
7.490172,-9.51489414803006e-06,7.490172,-2.30791044613616e-05
7.490638,-9.42995923557575e-06,7.490638,-2.29574535566602e-05
7.491103,-5.37677105239882e-06,7.491103,-1.71830807941911e-05
7.491569,-2.13642513623542e-07,7.491569,-9.83678667123216e-06
7.492034,3.7385413982922e-06,7.492034,-5.34139469933651e-06
7.4925,5.33662553101127e-06,7.4925,-5.44173177396222e-06
7.492965,4.13301957590539e-06,7.492965,-8.50775640590612e-06
7.493431,3.88723133819734e-07,7.493431,-1.10308384950912e-05
7.493896,-4.18778514255975e-06,7.493896,-9.91661679141128e-06
7.494362,-6.55387601997322e-06,7.494362,-4.28320596067481e-06
7.494827,-4.38271300505228e-06,7.494827,3.96039664401102e-06
7.495293,1.41101576197124e-06,7.495293,1.10887380034686e-05
7.495759,6.57075311748618e-06,7.495759,1.38602732804877e-05
7.496224,6.8075534248957e-06,7.496224,1.19041635446827e-05
7.496689,1.85908267925856e-06,7.496689,8.31227040576465e-06
7.497155,-3.74919463429168e-06,7.497155,7.49123569330916e-06
7.497621,-4.49450027374156e-06,7.497621,1.16197769188355e-05
7.498086,1.02326680973421e-06,7.498086,1.8645166406086e-05
7.498551,8.48667120714765e-06,7.498551,2.37610551954163e-05
7.499017,1.1558074850235e-05,7.499017,2.33086027044839e-05
7.499483,7.64934814375021e-06,7.499483,1.77946145578072e-05
7.499948,4.45036181299831e-07,7.499948,1.14258469298148e-05
7.500413,-3.28176297290127e-06,7.500413,8.59655448657319e-06
7.500879,1.95145690812815e-07,7.500879,1.03362461303207e-05
7.501345,8.01631679187092e-06,7.501345,1.3605663657827e-05
7.50181,1.31071701848846e-05,7.50181,1.38437741888274e-05
7.502275,1.04247492640017e-05,7.502275,8.5850935603649e-06
7.502741,1.42917729704289e-06,7.502741,-6.81508128936548e-07
7.503207,-7.29615914208402e-06,7.503207,-9.69809633765339e-06
7.503672,-9.88400669137914e-06,7.503672,-1.45906363917908e-05
7.504138,-5.93710870357226e-06,7.504138,-1.4523077849467e-05
7.504603,4.46997939966738e-08,7.504603,-1.19406895821478e-05
7.505069,3.38225656689701e-06,7.505069,-1.04835884622793e-05
7.505534,3.02811472187877e-06,7.505534,-1.24122508879107e-05
7.506,1.04433894073289e-06,7.506,-1.74480967524759e-05
7.506465,-7.04291504233843e-07,7.506465,-2.34331652408147e-05
7.506931,-2.45078673300442e-06,7.506931,-2.77712905089838e-05
7.507396,-5.17668231794402e-06,7.507396,-2.85475694620315e-05
7.507862,-8.31495644607271e-06,7.507862,-2.51227199676723e-05
7.508327,-9.77606848529911e-06,7.508327,-1.84489479615233e-05
7.508793,-8.44407706285119e-06,7.508793,-1.0904922040803e-05
7.509258,-6.00496723385382e-06,7.509258,-5.17129953584896e-06
7.509724,-5.51635190708114e-06,7.509724,-2.48127588518764e-06
7.51019,-7.94788943849191e-06,7.51019,-1.67933436008302e-06
7.510655,-1.0591485772029e-05,7.510655,-2.64407997295515e-07
7.51112,-9.5130765039468e-06,7.51112,3.2213576314176e-06
7.511586,-3.78387833247488e-06,7.511586,7.64617253575011e-06
7.512052,3.01919151180753e-06,7.512052,1.02145459037164e-05
7.512517,5.94674962583765e-06,7.512517,9.16061180346038e-06
7.512982,3.51470341521401e-06,7.512982,5.6863263623619e-06
7.513448,-6.12596904916325e-07,7.513448,3.22679932062689e-06
7.513914,-9.15041229301155e-07,7.513914,4.66194445736364e-06
7.514379,4.78141653482447e-06,7.514379,1.00694085423801e-05
7.514845,1.31051410454852e-05,7.514845,1.70139829775202e-05
7.51531,1.79674344973418e-05,7.51531,2.28054870381222e-05
7.515776,1.57712005377768e-05,7.515776,2.63321863743934e-05
7.516241,8.32763268985004e-06,7.516241,2.78795739534495e-05
7.516707,1.1261325400743e-06,7.516707,2.77242682551082e-05
7.517172,-1.15103496614289e-06,7.517172,2.5481556672654e-05
7.517638,2.185324186363e-06,7.517638,2.09402642517183e-05
7.518103,8.28507671742413e-06,7.518103,1.51037232626302e-05
7.518569,1.35987484909353e-05,7.518569,9.83831794600522e-06
7.519034,1.60515944166591e-05,7.519034,6.25226214658245e-06
7.5195,1.5057491673603e-05,7.5195,3.61117730011649e-06
7.519965,1.06394809944382e-05,7.519965,2.15184778275612e-07
7.520431,3.52223723353659e-06,7.520431,-4.49301108799744e-06
7.520896,-4.04361103779623e-06,7.520896,-8.92608380637878e-06
7.521362,-8.74501401307594e-06,7.521362,-1.09101356964584e-05
7.521827,-8.68809613213811e-06,7.521827,-1.04724706029103e-05
7.522293,-5.63525651900271e-06,7.522293,-1.07095164000688e-05
7.522758,-4.07454791250919e-06,7.522758,-1.5099881236462e-05
7.523224,-7.30094689896905e-06,7.523224,-2.34760938665816e-05
7.523689,-1.41711666767042e-05,7.523689,-3.10221727959574e-05
7.524155,-1.98766485132307e-05,7.524155,-3.21606760857689e-05
7.524621,-2.01331102687579e-05,7.524621,-2.59945340426772e-05
7.525086,-1.48650425580726e-05,7.525086,-1.76646329182937e-05
7.525552,-8.10819918967808e-06,7.525552,-1.37184078875305e-05
7.526017,-4.46916406410652e-06,7.526017,-1.58587148665037e-05
7.526483,-5.40485885230549e-06,7.526483,-1.94077042485485e-05
7.526948,-8.39823579316852e-06,7.526948,-1.80449924568848e-05
7.527414,-9.43451867852892e-06,7.527414,-9.95181350508892e-06
7.527879,-6.48441401361926e-06,7.527879,6.58477934551155e-07
7.528345,-1.07126058343093e-06,7.528345,7.61493959406622e-06
7.52881,3.24102917001344e-06,7.52881,8.03863675057055e-06
7.529276,3.98168413472035e-06,7.529276,4.03530810500857e-06
7.529741,1.77301332277676e-06,7.529741,2.65406000887769e-07
7.530207,-4.57312733573874e-07,7.530207,4.13440344378787e-07
7.530672,-1.89728795039052e-07,7.530672,5.37968864522351e-06
7.531138,2.58404774030982e-06,7.531138,1.35379187701028e-05
7.531603,5.70173278008196e-06,7.531603,2.18905079781306e-05
7.532069,7.04428130065291e-06,7.532069,2.73433061895467e-05
7.532534,6.31324562432204e-06,7.532534,2.8023124612982e-05
7.533,4.73382467301518e-06,7.533,2.42982510337586e-05
7.533465,3.36373514004837e-06,7.533465,1.86457477005652e-05
7.533931,2.11344240123229e-06,7.533931,1.40435418725582e-05
7.534396,5.70348996537735e-07,7.534396,1.1950958629669e-05
7.534862,-5.43157456227741e-07,7.534862,1.15635014163739e-05
7.535327,6.58932152894902e-07,7.535327,1.09300495001297e-05
7.535793,5.36012003057351e-06,7.535793,8.74622160483134e-06
7.536259,1.22003532915683e-05,7.536259,5.1203500388183e-06
7.536724,1.77876583562145e-05,7.536724,9.04713434972483e-07
7.537189,1.95579206884933e-05,7.537189,-3.24322826355246e-06
7.537655,1.82317295842319e-05,7.537655,-6.90099963145162e-06
7.538121,1.70760573364841e-05,7.538121,-9.32415506588698e-06
7.538586,1.82879123699989e-05,7.538586,-9.572662680452e-06
7.539052,2.00233103036399e-05,7.539052,-7.70085250970817e-06
7.539517,1.73946329481506e-05,7.539517,-5.65973198799059e-06
7.539983,7.00852209486757e-06,7.539983,-6.32490587833323e-06
7.540448,-9.08245105947142e-06,7.540448,-1.10068227416768e-05
7.540914,-2.40079148440857e-05,7.540914,-1.78401250787954e-05
7.541379,-3.12025680019521e-05,7.541379,-2.30033165834474e-05
7.541845,-2.9680856190467e-05,7.541845,-2.3884483271252e-05
7.54231,-2.47251874310742e-05,7.54231,-2.11038549900399e-05
7.542776,-2.31775560387587e-05,7.542776,-1.73593555420454e-05
7.543241,-2.72584174117941e-05,7.543241,-1.44240750245831e-05
7.543707,-3.21789243417954e-05,7.543707,-1.15879300937496e-05
7.544172,-2.96388233936118e-05,7.544172,-7.12353950379401e-06
7.544638,-1.44189128923893e-05,7.544638,-8.75426112426575e-07
7.545103,1.11372712793576e-05,7.545103,5.15874075712665e-06
7.545569,3.8000098116561e-05,7.545569,8.92151957871925e-06
7.546034,5.55760885895797e-05,7.546034,1.05017063540473e-05
7.5465,5.71148617361591e-05,7.5465,1.17859443349335e-05
7.546965,4.22308478895775e-05,7.546965,1.40341006263641e-05
7.547431,1.62814967197661e-05,7.547431,1.63793823015103e-05
7.547896,-1.18328106747432e-05,7.547896,1.70342179292954e-05
7.548362,-3.24308457802898e-05,7.548362,1.55860153407235e-05
7.548828,-3.84613982761768e-05,7.548828,1.34915016192935e-05
7.549293,-2.90336621236734e-05,7.549293,1.2273073045721e-05
7.549758,-1.07448403503599e-05,7.549758,1.18342860744108e-05
7.550224,5.50061819736024e-06,7.550224,1.10253820987422e-05
7.55069,1.120286249931e-05,7.55069,9.58928388952466e-06
7.551155,5.73190257464203e-06,7.551155,8.81676953053011e-06
7.55162,-4.12656320330915e-06,7.55162,9.88337696847298e-06
7.552086,-1.03630464597384e-05,7.552086,1.18040148095118e-05
7.552552,-1.02600521771691e-05,7.552552,1.15926722627734e-05
7.553017,-7.48304974003701e-06,7.553017,6.83782891389412e-06
7.553483,-7.14691466242672e-06,7.553483,-1.7468495213314e-06
7.553948,-1.00047333312373e-05,7.553948,-1.03398301127372e-05
7.554414,-1.16452281662262e-05,7.554414,-1.47525047740263e-05
7.554879,-7.48899974938674e-06,7.554879,-1.36097916903422e-05
7.555345,1.62229914720731e-06,7.555345,-9.3630916059369e-06
7.55581,9.27015909309826e-06,7.55581,-6.39156269332289e-06
7.556276,9.3199250813058e-06,7.556276,-7.78397036819605e-06
7.556741,2.07223354876605e-06,7.556741,-1.33096460314445e-05
7.557207,-5.59631296790272e-06,7.557207,-1.99702204734938e-05
7.557672,-6.45378332682721e-06,7.557672,-2.44057152465765e-05
7.558138,5.25417128323893e-07,7.558138,-2.50963245832996e-05
7.558603,9.47935381220545e-06,7.558603,-2.27902785963014e-05
7.559069,1.31064352646102e-05,7.559069,-1.92795840048082e-05
7.559535,8.76405255950639e-06,7.559535,-1.58948904358903e-05
7.56,-7.35017988294561e-08,7.56,-1.28923128346213e-05
7.560465,-7.22367035805023e-06,7.560465,-9.81669985545601e-06
7.560931,-8.18355562757193e-06,7.560931,-6.2013154277973e-06
7.561397,-2.13427456373597e-06,7.561397,-2.05699896770193e-06
7.561862,8.59023670353922e-06,7.561862,2.03506142049971e-06
7.562327,1.9940844476528e-05,7.562327,5.25741231054748e-06
7.562793,2.76323558809387e-05,7.562793,7.21448727199094e-06
7.563259,2.88372381701289e-05,7.563259,8.49977667480873e-06
7.563724,2.37744325782199e-05,7.563724,1.06031268791053e-05
7.564189,1.58833330041368e-05,7.564189,1.49698666434164e-05
7.564655,9.77325881146929e-06,7.564655,2.17133947273978e-05
7.565121,8.09259773343384e-06,7.565121,2.89113108557377e-05
7.565586,9.74820186913385e-06,7.565586,3.32524426765844e-05
7.566051,1.09576655843734e-05,7.566051,3.20272714675387e-05
7.566517,8.27751903100166e-06,7.566517,2.53165089924503e-05
7.566983,1.235625804447e-06,7.566983,1.65434801512682e-05
7.567448,-7.30582449346623e-06,7.567448,1.03877354514178e-05
7.567914,-1.3164209014125e-05,7.567914,9.31110220516906e-06
7.568379,-1.37793904644745e-05,7.568379,1.16066963812366e-05
7.568845,-1.01301536913546e-05,7.568845,1.28606940888209e-05
7.56931,-6.2802982850322e-06,7.56931,9.61925643004541e-06
7.569776,-6.66903015215411e-06,7.569776,2.00526185442672e-06
7.570241,-1.28899545110971e-05,7.570241,-6.81263102209544e-06
7.570707,-2.23410779719304e-05,7.570707,-1.33784476397779e-05
7.571172,-2.99222104312001e-05,7.571172,-1.62959022859624e-05
7.571638,-3.15475562719257e-05,7.571638,-1.64650169962796e-05
7.572104,-2.67040189121049e-05,7.572104,-1.56341792107475e-05
7.572569,-1.82128882632278e-05,7.572569,-1.48753562519703e-05
7.573034,-9.91119553263023e-06,7.573034,-1.4191816539649e-05
7.5735,-4.5086173478901e-06,7.5735,-1.32744798118464e-05
7.573966,-2.92670754701464e-06,7.573966,-1.24568611009963e-05
7.574431,-4.51879767690589e-06,7.574431,-1.28029563250623e-05
7.574896,-7.22988384833428e-06,7.574896,-1.50978910969434e-05
7.575362,-8.07644678910834e-06,7.575362,-1.86833793669946e-05
7.575828,-4.84856601567734e-06,7.575828,-2.1449373821982e-05
7.576293,1.69227228566722e-06,7.576293,-2.12636904872729e-05
7.576758,7.54313389534079e-06,7.576758,-1.75882437594762e-05
7.577224,8.40581174294815e-06,7.577224,-1.16938226445153e-05
7.57769,3.70638063753718e-06,7.57769,-5.30250046097605e-06
7.578155,-2.28377517174055e-06,7.578155,8.1813119140852e-07
7.57862,-3.8376932889636e-06,7.57862,6.77923157174739e-06
7.579086,1.16050247135761e-06,7.579086,1.22730153085133e-05
7.579552,9.21329197291914e-06,7.579552,1.58470656422795e-05
7.580017,1.42894479831617e-05,7.580017,1.59473446828717e-05
7.580482,1.32483231464741e-05,7.580482,1.27793511513241e-05
7.580948,8.6338050302563e-06,7.580948,8.83343252934313e-06
7.581414,6.23612628691621e-06,7.581414,7.18288327498334e-06
7.581879,9.62308893294306e-06,7.581879,9.0727940752623e-06
7.582345,1.6679248350864e-05,7.582345,1.31484419069319e-05
7.58281,2.13928845849688e-05,7.58281,1.69545657071899e-05
7.583276,1.92581925607799e-05,7.583276,1.90167471599215e-05
7.583741,1.1270042919861e-05,7.583741,1.94749572584096e-05
7.584207,2.89564498457682e-06,7.584207,1.90785363975568e-05
7.584672,-7.21492133478831e-07,7.584672,1.80741271260279e-05
7.585138,1.37818659291763e-06,7.585138,1.61962735486724e-05
7.585603,6.32174786851792e-06,7.585603,1.3320117009847e-05
7.586069,1.0696860259029e-05,7.586069,9.6098337923838e-06
7.586535,1.29288071443733e-05,7.586535,5.01200502950272e-06
7.587,1.28496160689535e-05,7.587,-8.92631241872472e-07
7.587465,1.02480738392564e-05,7.587465,-8.09509464805308e-06
7.587931,4.96343841362101e-06,7.587931,-1.53204013784903e-05
7.588397,-1.66765267748781e-06,7.588397,-2.04695341259049e-05
7.588862,-6.5540129408004e-06,7.588862,-2.22633699257042e-05
7.589327,-7.07001941087594e-06,7.589327,-2.147761573977e-05
7.589793,-3.77343476468398e-06,7.589793,-2.04282231055067e-05
7.590259,-5.13229867288677e-07,7.590259,-2.1116354093952e-05
7.590724,-1.29656653876616e-06,7.590724,-2.36499112273658e-05
7.591189,-6.6346844509056e-06,7.591189,-2.61274405700929e-05
7.591655,-1.28062475098414e-05,7.591655,-2.59368333016522e-05
7.592121,-1.49329072455507e-05,7.592121,-2.15995073338733e-05
7.592586,-1.1345475691769e-05,7.592586,-1.40630316276122e-05
7.593051,-5.39091589740232e-06,7.593051,-6.4646643618913e-06
7.593517,-2.79079264707984e-06,7.593517,-2.12317084533539e-06
7.593983,-6.50793949545488e-06,7.593983,-1.95950460163377e-06
7.594448,-1.36450509076873e-05,7.594448,-3.53383197196536e-06
7.594913,-1.75927667000603e-05,7.594913,-2.9159309846138e-06
7.595379,-1.40044165825868e-05,7.595379,1.95431979667704e-06
7.595845,-5.19821207814216e-06,7.595845,9.42353852787164e-06
7.59631,1.53661410992066e-06,7.59631,1.56024223703407e-05
7.596776,6.30299061363627e-07,7.596776,1.7866141141086e-05
7.597241,-6.33920985535955e-06,7.597241,1.71308711588125e-05
7.597707,-1.1942690182272e-05,7.597707,1.68141755080107e-05
7.598172,-9.88961016984517e-06,7.598172,1.95312758807969e-05
7.598638,-9.11267145777967e-07,7.598638,2.46969304106863e-05
7.599103,8.20628859922499e-06,7.599103,2.92691679062272e-05
7.599569,1.12276366755906e-05,7.599569,3.07638350500604e-05
7.600034,7.91499958804468e-06,7.600034,2.94223789331058e-05
7.6005,3.13863981851222e-06,7.6005,2.73487074842612e-05
7.600965,1.31878525504832e-06,7.600965,2.56907875209383e-05
7.601431,2.41819070148477e-06,7.601431,2.31079689511687e-05
7.601896,3.28582500117192e-06,7.601896,1.73692930898804e-05
7.602362,1.96017270080547e-06,7.602362,8.34341041908381e-06
7.602828,-3.12769832322408e-07,7.602828,-1.12817837364424e-06
7.603293,-1.26891999857905e-06,7.603293,-7.72566347244464e-06
7.603758,-8.07666251731787e-07,7.603758,-1.08543929206316e-05
7.604224,-1.07350570778599e-06,7.604224,-1.28918009642872e-05
7.60469,-3.40334613198409e-06,7.60469,-1.6137750547936e-05
7.605155,-6.00203189273458e-06,7.605155,-2.00462284728024e-05
7.60562,-5.39541544952898e-06,7.60562,-2.2082630511198e-05
7.606086,-3.19187264431149e-07,7.606086,-2.12320204422745e-05
7.606552,6.19819016447268e-06,7.606552,-1.98907159638517e-05
7.607017,9.07233681171326e-06,7.607017,-2.16505681953284e-05
7.607482,5.80773158463421e-06,7.607482,-2.72811054974781e-05
7.607948,-9.14283023149918e-07,7.607948,-3.33611299633493e-05
7.608414,-5.34393274662892e-06,7.608414,-3.51126846060005e-05
7.608879,-3.69039121049795e-06,7.608879,-3.05625580522225e-05
7.609344,2.52020804421652e-06,7.609344,-2.20803638041083e-05
7.60981,7.86323632825557e-06,7.60981,-1.42554314107313e-05
7.610276,7.87724254471507e-06,7.610276,-1.03936240334417e-05
7.610741,2.84202067445571e-06,7.610741,-1.04923826276896e-05
7.611207,-2.88681521807587e-06,7.611207,-1.17316069521143e-05
7.611672,-4.96961662825103e-06,7.611672,-1.06095021182528e-05
7.612138,-2.44393232230602e-06,7.612138,-5.16981691155511e-06
7.612603,2.52849297881841e-06,7.612603,3.94424074185538e-06
7.613069,7.34690084850108e-06,7.613069,1.4103371256577e-05
7.613534,1.07374199181039e-05,7.613534,2.2428745442537e-05
7.614,1.22436789204138e-05,7.614,2.73542374912676e-05
7.614465,1.13255983214828e-05,7.614465,2.89937469452158e-05
7.614931,8.07704891956391e-06,7.614931,2.8427883887327e-05
7.615396,4.56678277976099e-06,7.615396,2.68147246772488e-05
7.615862,4.08071886785007e-06,7.615862,2.49317707357554e-05
7.616327,7.93425042839326e-06,7.616327,2.30493132046551e-05
7.616793,1.31808234846513e-05,7.616793,2.09371290929095e-05
7.617259,1.44659842475762e-05,7.617259,1.81806469366591e-05
7.617724,8.93641422792253e-06,7.617724,1.49047565630005e-05
7.618189,-5.88217235005522e-07,7.618189,1.23338999192417e-05
7.618655,-7.63259383722666e-06,7.618655,1.23225078130428e-05
7.619121,-7.64466648376226e-06,7.619121,1.57638418606031e-05
7.619586,-2.01750159380092e-06,7.619586,2.10156431284088e-05
7.620051,3.07729163490905e-06,7.620051,2.39101276971703e-05
