8.256879,2.55000560003377e-06,8.256879,9.60765910758656e-06
8.257344,8.87068061488774e-06,8.257344,1.21698043988048e-05
8.257811,1.42112964310244e-05,8.257811,1.36465055350785e-05
8.258276,1.53340592265277e-05,8.258276,1.36743291532467e-05
8.258741,1.33946867584687e-05,8.258741,1.29575265020348e-05
8.259207,1.22064264270164e-05,8.259207,1.18669665097763e-05
8.259672,1.4104861484658e-05,8.259672,9.86880209258979e-06
8.260138,1.77243478455675e-05,8.260138,6.65136357190815e-06
8.260603,1.97509840593042e-05,8.260603,3.36908520421977e-06
8.261068,1.84454638468093e-05,8.261068,2.00546296846218e-06
8.261535,1.49768448598312e-05,8.261535,3.18751178320266e-06
8.262,1.13461415419702e-05,8.262,5.0021945509419e-06
8.262465,7.78234132257661e-06,8.262465,4.53010400211573e-06
8.262931,3.01649441831129e-06,8.262931,6.83071565673246e-07
8.263396,-2.98005980459265e-06,8.263396,-4.74957161539984e-06
8.263862,-7.63375060025467e-06,8.263862,-9.0089809385332e-06
8.264327,-8.14216066315775e-06,8.264327,-1.10523186404124e-05
8.264793,-5.13245524831778e-06,8.264793,-1.2073598818762e-05
8.265259,-3.00573423200027e-06,8.265259,-1.3578461753684e-05
8.265724,-5.85034632125881e-06,8.265724,-1.55121202209148e-05
8.26619,-1.30328959220819e-05,8.26619,-1.6550364206698e-05
8.266655,-1.93740630135206e-05,8.266655,-1.5859741226363e-05
8.26712,-2.00584658305073e-05,8.26712,-1.40156962118423e-05
8.267586,-1.53332786283088e-05,8.267586,-1.21301619234267e-05
8.268051,-1.01970978754411e-05,8.268051,-1.05447461370081e-05
8.268517,-9.44052473884539e-06,8.268517,-8.74971505877871e-06
8.268983,-1.30356545134884e-05,8.268983,-6.39021259124013e-06
8.269448,-1.63018554067111e-05,8.269448,-3.84909835903176e-06
8.269914,-1.44403373225158e-05,8.269914,-1.6437712007391e-06
8.270379,-6.9808249626395e-06,8.270379,4.33876238540267e-07
8.270844,1.8662905669295e-06,8.270844,3.14687244066371e-06
8.27131,6.95509426400567e-06,8.27131,6.71257069139134e-06
8.271775,6.47235032117713e-06,8.271775,1.01675722291903e-05
8.272242,3.02310024201782e-06,8.272242,1.21272312014952e-05
8.272707,8.80264548386158e-07,8.272707,1.22054482580885e-05
8.273172,2.15765964898604e-06,8.273172,1.15238954016444e-05
8.273638,5.47136381922458e-06,8.273638,1.17095428673723e-05
8.274103,8.09883561295065e-06,8.274103,1.33820941897339e-05
8.274569,9.08033093823087e-06,8.274569,1.55768458514453e-05
8.275034,9.80228770149813e-06,8.275034,1.6528757739247e-05
8.2755,1.15672267610215e-05,8.2755,1.50297601681362e-05
8.275966,1.33190992253453e-05,8.275966,1.12966355270617e-05
8.276431,1.26440092394079e-05,8.276431,6.84588764164179e-06
8.276896,9.12895347610103e-06,8.276896,3.54732514434304e-06
8.277362,5.87259535208857e-06,8.277362,2.46199258276335e-06
8.277827,6.6637926327042e-06,8.277827,3.21570337671995e-06
8.278293,1.14547787748311e-05,8.278293,4.35535379306473e-06
8.278758,1.53147783880156e-05,8.278758,4.39750027947371e-06
8.279224,1.2724534066998e-05,8.279224,2.72509909969173e-06
8.27969,3.22571874679241e-06,8.27969,-2.5330910278021e-07
8.280155,-7.46763780530544e-06,8.280155,-3.51729207644443e-06
8.280621,-1.24015179884406e-05,8.280621,-5.95547802579467e-06
8.281086,-9.66940707481667e-06,8.281086,-6.87863918867859e-06
8.281551,-3.90775531855936e-06,8.281551,-6.58186412396253e-06
8.282017,-1.66653177015364e-06,8.282017,-6.53932389019616e-06
8.282482,-5.34463731880825e-06,8.282482,-8.54477711820709e-06
8.282948,-1.14814170588558e-05,8.282948,-1.30075688322127e-05
8.283414,-1.4600263420704e-05,8.283414,-1.79710005813873e-05
8.283879,-1.24720146753426e-05,8.283879,-2.03242652648246e-05
8.284345,-7.78831157411653e-06,8.284345,-1.85784518736899e-05
8.28481,-5.12408781360412e-06,8.28481,-1.4557680979366e-05
8.285275,-6.52110290929711e-06,8.285275,-1.19835429855955e-05
8.285741,-9.89030248354042e-06,8.285741,-1.29930677204378e-05
8.286206,-1.13780681720245e-05,8.286206,-1.59419465963419e-05
8.286673,-9.08234128724032e-06,8.286673,-1.67376261862208e-05
8.287138,-4.5112758420497e-06,8.287138,-1.24521638072657e-05
8.287603,-6.44339420896908e-07,8.287603,-3.79004635975227e-06
8.288069,1.13061553592066e-06,8.288069,5.65715190718265e-06
8.288534,1.95171317230933e-06,8.288534,1.22475175439956e-05
8.289,3.48930401598939e-06,8.289,1.45174559208252e-05
8.289465,5.52801747732417e-06,8.289465,1.33623363262513e-05
8.289931,6.11667662517424e-06,8.289931,1.08606038398156e-05
8.290397,4.25394180242604e-06,8.290397,9.08101545134241e-06
8.290862,1.9003343801681e-06,8.290862,9.33882524641499e-06
8.291327,2.57235347865954e-06,8.291327,1.16640105938376e-05
8.291793,7.6205322218577e-06,8.291793,1.45921224229749e-05
8.292258,1.42167045149046e-05,8.292258,1.5860026662001e-05
8.292724,1.75753035165669e-05,8.292724,1.40283086824109e-05
8.293189,1.5448857181063e-05,8.293189,9.85242027462278e-06
8.293655,1.03581088504906e-05,8.293655,5.95105922410293e-06
8.294121,7.20961902809009e-06,8.294121,4.7025772612838e-06
8.294586,8.60388434210916e-06,8.294586,6.12112395002053e-06
8.295052,1.23944791843409e-05,8.295052,7.75346842190498e-06
8.295517,1.37642193355856e-05,8.295517,6.86413304595218e-06
8.295982,9.74344666535142e-06,8.295982,2.96971942924609e-06
8.296448,1.93301088816664e-06,8.296448,-1.66153144795906e-06
8.296913,-4.99790015300523e-06,8.296913,-4.08310050437478e-06
8.297379,-7.57367710537836e-06,8.297379,-3.42170662031582e-06
8.297845,-6.59074884970796e-06,8.297845,-1.70620773535695e-06
8.29831,-6.15718205520369e-06,8.29831,-1.93171569783183e-06
8.298776,-9.57980941420403e-06,8.298776,-5.16913425985341e-06
8.299241,-1.60296983536899e-05,8.299241,-9.54927173368498e-06
8.299706,-2.12631992655352e-05,8.299706,-1.21829187187513e-05
8.300172,-2.16948484023111e-05,8.300172,-1.2072217449882e-05
8.300638,-1.7711464873888e-05,8.300638,-1.09121172346324e-05
8.301104,-1.29610771776512e-05,8.301104,-1.08814306031727e-05
8.301569,-1.06726383697514e-05,8.301569,-1.19316662460655e-05
8.302034,-1.10697826732172e-05,8.302034,-1.1781553646688e-05
8.3025,-1.22484928402186e-05,8.3025,-8.7055196779148e-06
8.302965,-1.27036864052375e-05,8.302965,-3.79855471098817e-06
8.303431,-1.21831368899611e-05,8.303431,8.28640021724179e-08
8.303896,-1.03367157010546e-05,8.303896,1.53512544227062e-06
8.304362,-5.79739815999845e-06,8.304362,2.20883992649196e-06
8.304828,2.34000201289363e-06,8.304828,4.94588514622386e-06
8.305293,1.22088683667758e-05,8.305293,1.0574399553726e-05
8.305758,1.92781400617606e-05,8.305758,1.67582742630115e-05
8.306224,1.96815422234184e-05,8.306224,1.97930540633218e-05
8.306689,1.38570913071099e-05,8.306689,1.73416369673826e-05
8.307155,6.83780361240439e-06,8.307155,9.87953303895074e-06
8.30762,4.52509439946812e-06,8.30762,3.54819289392232e-07
8.308086,8.95873442430428e-06,8.308086,-7.26295651780509e-06
8.308552,1.65978562558651e-05,8.308552,-9.91705035806473e-06
8.309017,2.11967822625785e-05,8.309017,-7.2176099100071e-06
8.309483,1.90340775538842e-05,8.309483,-1.83042111465846e-06
8.309948,1.21133280837788e-05,8.309948,2.33502858426051e-06
8.310413,6.42308093299444e-06,8.310413,3.10060008019009e-06
8.310879,6.54259357365809e-06,8.310879,1.55315793904264e-06
8.311345,1.13268385265789e-05,8.311345,5.35259275712737e-07
8.31181,1.47479018430639e-05,8.31181,1.50166364961694e-06
8.312276,1.13708081511721e-05,8.312276,2.95131564329474e-06
8.312741,1.50697181545721e-06,8.312741,2.0786181956736e-06
8.313207,-8.81130839110131e-06,8.313207,-2.08043888674399e-06
8.313672,-1.30802568300245e-05,8.313672,-7.2917386342359e-06
8.314137,-9.87794145100166e-06,8.314137,-9.95780209780138e-06
8.314603,-3.61673718644713e-06,8.314603,-8.30045944594912e-06
8.315069,-1.93455543186688e-07,8.315069,-3.84021421943615e-06
8.315535,-2.08781250227059e-06,8.315535,1.62404618491005e-08
8.316,-7.41543985770305e-06,8.316,7.2424263510665e-07
8.316465,-1.29017003752446e-05,8.316465,-1.75089581480422e-06
8.316931,-1.69040122134579e-05,8.316931,-5.40492097686802e-06
8.317396,-1.94803388284436e-05,8.317396,-7.9109136717412e-06
8.317862,-2.04772327773442e-05,8.317862,-8.0691564922212e-06
8.318327,-1.87704219551607e-05,8.318327,-6.15333079931943e-06
8.318793,-1.38452165883816e-05,8.318793,-3.28830208832448e-06
8.319259,-7.57763418351553e-06,8.319259,-5.25488085987756e-07
8.319724,-3.50034297172611e-06,8.319724,1.70914081218458e-06
8.320189,-3.69665649976296e-06,8.320189,3.48521480630581e-06
8.320655,-6.44987493186797e-06,8.320655,4.81361479923175e-06
8.32112,-7.43290023241924e-06,8.32112,5.31529760368431e-06
8.321586,-3.71813400517605e-06,8.321586,4.54030483417252e-06
8.322052,3.19608440780273e-06,8.322052,2.62363290040788e-06
8.322517,8.5180268172601e-06,8.322517,4.88462631205681e-07
8.322983,8.67919826869551e-06,8.322983,-7.4979097470568e-07
8.323448,4.97720561106152e-06,8.323448,-5.85240870379565e-07
8.323914,2.62194723526451e-06,8.323914,7.37525521873054e-07
8.324379,5.7947200101842e-06,8.324379,2.79161453565023e-06
8.324844,1.33985853347888e-05,8.324844,5.3964725140668e-06
8.32531,1.98040388201958e-05,8.32531,8.29657495079062e-06
8.325776,2.0080715673835e-05,8.325776,1.06008727256696e-05
8.326241,1.46312986624661e-05,8.326241,1.10005980097594e-05
8.326707,8.63273049201687e-06,8.326707,8.89193522337262e-06
8.327172,6.94439901388032e-06,8.327172,5.27679850351508e-06
8.327638,9.6919646178057e-06,8.327638,2.28637211439528e-06
8.328103,1.27577479023245e-05,8.328103,1.51746851158217e-06
8.328568,1.21246436406815e-05,8.328568,2.64198137530502e-06
8.329034,7.31426605167297e-06,8.329034,3.6119898923737e-06
8.3295,8.4464095425756e-07,8.3295,2.39314803095555e-06
8.329966,-4.74009961584077e-06,8.329966,-1.19342550868898e-06
8.330431,-8.60549666118796e-06,8.330431,-5.10914702750188e-06
8.330896,-1.08093458043752e-05,8.330896,-6.6390356512043e-06
8.331362,-1.09677894162533e-05,8.331362,-4.64853395637333e-06
8.331827,-8.65197075906836e-06,8.331827,-6.50124781642404e-07
8.332293,-4.97838535887565e-06,8.332293,2.30201432194269e-06
8.332759,-2.88406586931357e-06,8.332759,1.98012382854873e-06
8.333224,-4.94863277233386e-06,8.333224,-1.43156622360447e-06
8.33369,-1.06801756857154e-05,8.33369,-5.8286562149801e-06
8.334155,-1.62861522719087e-05,8.334155,-9.12992588418104e-06
8.33462,-1.77006009639719e-05,8.33462,-1.08397538135482e-05
8.335086,-1.42854423885375e-05,8.335086,-1.19776360560768e-05
8.335551,-9.61802538568629e-06,8.335551,-1.37201480521754e-05
8.336017,-8.29367487438653e-06,8.336017,-1.61078236768526e-05
8.336483,-1.14597666388804e-05,8.336483,-1.78511516258973e-05
8.336948,-1.52671810880794e-05,8.336948,-1.72347910772553e-05
8.337414,-1.3996194599769e-05,8.337414,-1.33579330913484e-05
8.337879,-5.3116071575034e-06,8.337879,-6.85894353614584e-06
8.338345,7.11690268170557e-06,8.338345,3.38558473502614e-07
8.33881,1.6255082423596e-05,8.33881,6.13194705988399e-06
8.339275,1.74737595578236e-05,8.339275,9.50692621674943e-06
8.339741,1.23302318463826e-05,8.339741,1.10709525265319e-05
8.340207,6.96920101145584e-06,8.340207,1.24144031591134e-05
8.340672,6.69447272151253e-06,8.340672,1.47719571594997e-05
8.341138,1.1735473077668e-05,8.341138,1.80584297512618e-05
8.341603,1.78671565066631e-05,8.341603,2.10257109967362e-05
8.342069,2.07304783841811e-05,8.342069,2.22876469630692e-05
8.342534,1.93357686865447e-05,8.342534,2.12499757515177e-05
8.342999,1.56730550825878e-05,8.342999,1.82329697889762e-05
8.343466,1.17799534980776e-05,8.343466,1.39481641079997e-05
8.343931,8.01096246502702e-06,8.343931,9.03359751785902e-06
8.344397,4.12763789621767e-06,8.344397,4.04860979014825e-06
8.344862,1.08032568216301e-06,8.344862,-3.58949998152085e-07
8.345327,6.40200838017161e-07,8.345327,-3.60266656828631e-06
8.345793,3.07682542075764e-06,8.345793,-5.59243878156214e-06
8.346258,5.89590048480866e-06,8.346258,-6.8798634340354e-06
8.346724,5.6657472967381e-06,8.346724,-8.16267160784409e-06
8.34719,1.32892795163997e-06,8.34719,-9.59827308880695e-06
8.347655,-4.55602733261907e-06,8.347655,-1.07286231574464e-05
8.348121,-8.17659857486378e-06,8.348121,-1.11581757395872e-05
8.348586,-8.19938902522425e-06,8.348586,-1.1195355843303e-05
8.349051,-7.16493108343536e-06,8.349051,-1.16579223895134e-05
8.349517,-9.11017009048082e-06,8.349517,-1.30331155448604e-05
8.349982,-1.56213156257464e-05,8.349982,-1.49570080551377e-05
8.350448,-2.39763128883788e-05,8.350448,-1.65687475885738e-05
8.350914,-2.90982754410327e-05,8.350914,-1.72515566033483e-05
8.351379,-2.76490417560793e-05,8.351379,-1.6914413314363e-05
8.351845,-2.07527613628338e-05,8.351845,-1.565187118157e-05
8.35231,-1.30255659270132e-05,8.35231,-1.33591543489457e-05
8.352776,-8.7488640331115e-06,8.352776,-9.77395737796057e-06
8.353241,-8.51179908197574e-06,8.353241,-4.80265917393489e-06
8.353706,-9.24567890072548e-06,8.353706,1.23691812621835e-06
8.354173,-7.45039825167836e-06,8.354173,7.54775613782938e-06
8.354638,-2.40080656733965e-06,8.354638,1.29084560396115e-05
8.355103,3.70245104417971e-06,8.355103,1.59908034716493e-05
8.355569,8.35319440167203e-06,8.355569,1.60621156355294e-05
8.356034,1.09804326342121e-05,8.356034,1.36919219111903e-05
8.3565,1.25026534676915e-05,8.3565,1.07260097051121e-05
8.356965,1.33426389256525e-05,8.356965,9.2588953475165e-06
8.35743,1.28104197971019e-05,8.35743,1.02869427341819e-05
8.357897,1.06746280669238e-05,8.357897,1.31176417945819e-05
8.358362,8.58412192465092e-06,8.358362,1.59811351953529e-05
8.358828,8.94905864624039e-06,8.358828,1.72791632554479e-05
8.359293,1.21566371557252e-05,8.359293,1.64770793821781e-05
8.359758,1.55025492041117e-05,8.359758,1.40883486244997e-05
8.360224,1.56464120805863e-05,8.360224,1.10137814842783e-05
8.360689,1.23076983005923e-05,8.360689,7.94876500604302e-06
8.361155,9.03171523930584e-06,8.361155,5.28853021378149e-06
8.361621,9.64299397315996e-06,8.361621,3.26239714904547e-06
8.362086,1.37402972922989e-05,8.362086,1.76564459509587e-06
8.362552,1.6129772154461e-05,8.362552,-3.93523925365336e-09
8.363017,1.14248030341624e-05,8.363017,-3.26481529926866e-06
8.363482,-3.33481264962604e-07,8.363482,-8.3827642392722e-06
8.363948,-1.26901252050741e-05,8.363948,-1.38005302468612e-05
8.364413,-1.78853716892149e-05,8.364413,-1.68218864643912e-05
8.36488,-1.35850069776396e-05,8.36488,-1.6030710499948e-05
8.365345,-4.95901890988279e-06,8.365345,-1.28424681663472e-05
8.36581,-7.53321015731599e-08,8.36581,-1.01885793958831e-05
8.366276,-2.84335102153591e-06,8.366276,-9.59272923992026e-06
8.366741,-1.00029574377289e-05,8.366741,-9.98049574287356e-06
8.367207,-1.47214504411479e-05,8.367207,-9.54765838479028e-06
8.367672,-1.3059228553931e-05,8.367672,-8.19080312806695e-06
8.368137,-7.0650476869018e-06,8.368137,-7.30222608416085e-06
8.368604,-1.97896442838942e-06,8.368604,-7.27236497434321e-06
8.369069,-1.03696670413669e-06,8.369069,-6.33703502726231e-06
8.369534,-3.34724579457913e-06,8.369534,-2.91690505663239e-06
8.37,-6.31316127490813e-06,8.37,1.19996883594861e-06
8.370465,-8.88550600926579e-06,8.370465,1.45150081680813e-06
8.370931,-1.15912616060055e-05,8.370931,-4.55641426285531e-06
8.371396,-1.39162079422507e-05,8.371396,-1.29255438862266e-05
8.371861,-1.32227087893427e-05,8.371861,-1.5570831654601e-05
8.372328,-7.35552361292385e-06,8.372328,-7.52054851753795e-06
8.372793,1.9660823022484e-06,8.372793,7.78601598628343e-06
8.373259,9.46279975751129e-06,8.373259,2.09556311774712e-05
8.373724,1.07810108461635e-05,8.373724,2.47059313969279e-05
8.374189,6.7352937656287e-06,8.374189,1.96404396979883e-05
8.374655,2.84514519559053e-06,8.374655,1.24340402720294e-05
8.37512,4.42086363955592e-06,8.37512,8.95482061982194e-06
8.375586,1.17538193961443e-05,8.375586,9.41875111926129e-06
8.376052,1.97030834683686e-05,8.376052,9.71665612904846e-06
8.376517,2.19494658809572e-05,8.376517,6.51502376962786e-06
8.376983,1.63208024355331e-05,8.376983,5.85174237811755e-07
8.377448,6.83875948857415e-06,8.377448,-4.46196334641947e-06
8.377913,6.92800265690058e-07,8.377913,-5.95298911006473e-06
8.378379,2.32225446134248e-06,8.378379,-4.36684151048356e-06
8.378844,9.40135921288455e-06,8.378844,-2.16771825841161e-06
8.379311,1.44510570079462e-05,8.379311,-1.00558567023839e-06
8.379776,1.11855380270338e-05,8.379776,-3.10591034175468e-07
8.380241,1.64817562633746e-07,8.380241,1.5266761226691e-06
8.380707,-1.15478678875759e-05,8.380707,4.91788166262435e-06
8.381172,-1.65759429471112e-05,8.381172,8.19287398349088e-06
8.381638,-1.34149462997414e-05,8.381638,8.90865911462439e-06
8.382103,-6.85988569751842e-06,8.382103,5.97357448534343e-06
8.382568,-2.93230035085303e-06,8.382568,5.45935280350206e-07
8.383035,-3.93680313220226e-06,8.383035,-4.99357173529218e-06
8.3835,-8.17487807998263e-06,8.3835,-8.85590950057456e-06
8.383965,-1.30983667306101e-05,8.383965,-1.07529001899628e-05
8.384431,-1.74048896519935e-05,8.384431,-1.13258544102384e-05
8.384896,-2.02204797148173e-05,8.384896,-1.10416340493087e-05
8.385362,-1.98927246545854e-05,8.385362,-9.8467407043887e-06
8.385827,-1.51266428175983e-05,8.385827,-7.75482873201374e-06
8.386292,-7.33781755426681e-06,8.386292,-5.35420037985989e-06
8.386759,-6.99636116348425e-07,8.386759,-3.42882158875997e-06
8.387224,1.18215204667408e-06,8.387224,-2.17838518018947e-06
8.38769,-1.23066067925108e-06,8.38769,-1.1307231296075e-06
8.388155,-3.64680788726937e-06,8.388155,9.26418213085179e-08
8.38862,-2.00696023692903e-06,8.38862,1.17891681736889e-06
8.389086,3.59988465373809e-06,8.389086,1.49437616507261e-06
8.389551,9.03012748613239e-06,8.389551,9.22711842891919e-07
8.390018,1.00756352881612e-05,8.390018,9.2544158556474e-08
8.390483,6.53860417936533e-06,8.390483,-2.40369883592993e-07
8.390948,2.62507734793256e-06,8.390948,1.24025735638864e-07
8.391414,3.32220077942153e-06,8.391414,7.74577261742066e-07
8.391879,9.97340959894639e-06,8.391879,1.14912616059131e-06
8.392344,1.89142004224283e-05,8.392344,1.02917544611237e-06
8.39281,2.43591612593575e-05,8.39281,8.27558682600109e-07
8.393275,2.30392478302956e-05,8.393275,1.56816067946613e-06
8.393742,1.65669466089805e-05,8.393742,4.32801097546766e-06
8.394207,9.60075506817844e-06,8.394207,9.15888319591935e-06
8.394672,5.76492576048932e-06,8.394672,1.42959408608394e-05
8.395138,5.22410647652347e-06,8.395138,1.67863120549263e-05
8.395603,5.82472327186876e-06,8.395603,1.45932966365857e-05
8.396069,5.90777755444521e-06,8.396069,8.51143382891356e-06
8.396534,5.45917563457539e-06,8.396534,1.87859150746505e-06
8.396999,4.72595964170713e-06,8.396999,-2.03312363774092e-06
8.397466,2.7228607956492e-06,8.397466,-2.64604370506066e-06
8.397931,-1.90360623045251e-06,8.397931,-2.16789827531537e-06
8.398396,-8.47594121630139e-06,8.398396,-3.04727853977011e-06
8.398862,-1.36417965063316e-05,8.398862,-5.39268489974764e-06
8.399327,-1.40993953294086e-05,8.399327,-6.98529179371082e-06
8.399793,-1.02044659200993e-05,8.399793,-5.78785513543086e-06
8.400258,-6.33697998197688e-06,8.400258,-2.24626430516818e-06
8.400724,-7.00942236857615e-06,8.400724,1.05740257900677e-06
8.40119,-1.23559411329823e-05,8.40119,2.0150177540409e-06
8.401655,-1.76904688093501e-05,8.401655,1.06489763989637e-06
8.402121,-1.78812542277851e-05,8.402121,4.46552372812514e-07
8.402586,-1.2353761821983e-05,8.402586,1.3248133405003e-06
8.403051,-5.75169365808432e-06,8.403051,1.86641450366147e-06
8.403517,-3.53889779785404e-06,8.403517,-1.38101204834423e-06
8.403982,-6.81379423092211e-06,8.403982,-9.7916933424899e-06
8.404449,-1.13216531230808e-05,8.404449,-2.02713786125796e-05
8.404914,-1.14901603990925e-05,8.404914,-2.68861703899154e-05
8.405379,-5.54124000786224e-06,8.405379,-2.54003091308208e-05
8.405845,3.04266101885992e-06,8.405845,-1.66488658372361e-05
8.40631,8.77645190587853e-06,8.40631,-5.65304101006051e-06
8.406775,8.92748734651984e-06,8.406775,2.58727114903292e-06
8.407241,5.50988443359664e-06,8.407241,6.64059983482602e-06
8.407706,3.06157709103407e-06,8.407706,8.47126490214715e-06
8.408173,4.55248635492988e-06,8.408173,1.03317636502395e-05
8.408638,9.17605831329724e-06,8.408638,1.23093143861606e-05
8.409103,1.37054942710022e-05,8.409103,1.30255110577804e-05
8.409569,1.56459230075428e-05,8.409569,1.22250093451895e-05
8.410034,1.49582490107673e-05,8.410034,1.17521351687805e-05
8.4105,1.30363465634272e-05,8.4105,1.33881780444379e-05
8.410965,1.07001167263502e-05,8.410965,1.60543406803138e-05
8.411431,7.75729285891357e-06,8.411431,1.60892414732848e-05
8.411897,4.39846780285376e-06,8.411897,1.08969629534017e-05
8.412362,2.1928437531239e-06,8.412362,2.10741701040464e-06
8.412827,2.85806083761647e-06,8.412827,-5.42537055322917e-06
8.413293,5.85798443436505e-06,8.413293,-7.94727032835399e-06
8.413758,7.75511590191534e-06,8.413758,-5.97902101068689e-06
8.414224,4.72174694137851e-06,8.414224,-3.24086638253841e-06
8.414689,-3.79328299912405e-06,8.414689,-2.8198440186186e-06
8.415155,-1.38485748880924e-05,8.415155,-4.64579764304975e-06
8.415621,-1.98177428826303e-05,8.415621,-6.40618875759139e-06
8.416086,-1.90048400212679e-05,8.416086,-6.27837512042311e-06
8.416552,-1.39420188143096e-05,8.416552,-4.48686812885237e-06
8.417017,-1.01168054604703e-05,8.417017,-2.60571203824495e-06
8.417482,-1.09801927967812e-05,8.417482,-1.97339382486631e-06
8.417948,-1.47473406043675e-05,8.417948,-2.91677305253987e-06
8.418413,-1.61145451651489e-05,8.418413,-5.0193973170161e-06
8.41888,-1.15232890962376e-05,8.41888,-7.59662459834497e-06
8.419345,-3.03578796430795e-06,8.419345,-9.87219408071832e-06
8.41981,3.13334237386682e-06,8.41981,-1.10781378513314e-05
8.420276,2.35019793976057e-06,8.420276,-1.06821984572929e-05
8.420741,-3.89686390601194e-06,8.420741,-8.50669088092588e-06
8.421206,-9.23074029079093e-06,8.421206,-4.58140063350793e-06
8.421672,-8.30353067127885e-06,8.421672,9.18111320860345e-07
8.422138,-1.49811516002244e-06,8.422138,7.30856577473565e-06
8.422604,6.1923345099974e-06,8.422604,1.30085893104863e-05
8.423069,1.04817219387572e-05,8.423069,1.5942616619561e-05
8.423534,1.13653774300181e-05,8.423534,1.4872088644971e-05
8.424,1.15048531089717e-05,8.424,1.06193866437294e-05
8.424465,1.22197422082263e-05,8.424465,5.88856562425928e-06
8.424931,1.23184371163118e-05,8.424931,3.50184205255832e-06
8.425396,1.08516411408469e-05,8.425396,4.35689733478909e-06
8.425862,9.62305942655018e-06,8.425862,6.8180150281304e-06
8.426328,1.16596340634329e-05,8.426328,8.1113046266384e-06
8.426793,1.723286654388e-05,8.426793,6.57635013489606e-06
8.427258,2.24683785329066e-05,8.427258,2.88896257082281e-06
8.427724,2.271711852452e-05,8.427724,-7.04529628715489e-07
8.428189,1.72308417778393e-05,8.428189,-2.36758016281102e-06
8.428655,1.00383527135156e-05,8.428655,-2.12132378937287e-06
8.42912,6.03261930690594e-06,8.42912,-1.59561168308265e-06
8.429586,6.3166785797927e-06,8.429586,-2.43502661032962e-06
8.430052,7.39836218985436e-06,8.430052,-4.81036329277081e-06
8.430517,4.75429227593455e-06,8.430517,-7.28992925933514e-06
8.430983,-2.84937738466292e-06,8.430983,-8.10264906161558e-06
8.431448,-1.21978278337493e-05,8.431448,-6.67580446452029e-06
8.431913,-1.83774813250199e-05,8.431913,-4.18644520114443e-06
8.432379,-1.8843746784393e-05,8.432379,-2.71520671795164e-06
8.432845,-1.54075844652449e-05,8.432845,-3.65723757656316e-06
8.433311,-1.26332699480046e-05,8.433311,-6.5723249686588e-06
8.433776,-1.40103672250092e-05,8.433776,-9.3717945136844e-06
8.434241,-1.90300086928687e-05,8.434241,-9.80691671157906e-06
8.434707,-2.36454067057022e-05,8.434707,-7.18888136952767e-06
8.435172,-2.37973326529348e-05,8.435172,-2.94538407856793e-06
8.435637,-1.88913813629638e-05,8.435637,5.32007788594206e-07
8.436103,-1.20378263985601e-05,8.436103,1.82719062201814e-06
8.436569,-6.98516128226479e-06,8.436569,1.52222218727377e-06
8.437035,-4.98720343712763e-06,8.437035,1.35575366738652e-06
8.4375,-4.68209353624897e-06,8.4375,2.31035288440738e-06
8.437965,-4.5152397111465e-06,8.437965,3.5400709616476e-06
8.438431,-4.45179742205424e-06,8.438431,3.32758158618678e-06
8.438896,-5.01191128123488e-06,8.438896,1.19650645874624e-06
8.439362,-5.32093929164595e-06,8.439362,-1.07102435552221e-06
8.439827,-3.23028086068894e-06,8.439827,-8.25183380931117e-07
8.440293,2.13813991929328e-06,8.440293,2.86218372956792e-06
8.440759,8.47944820286288e-06,8.440759,8.07627600971648e-06
8.441224,1.18623658723626e-05,8.441224,1.17001353547101e-05
8.441689,1.07213374992884e-05,8.441689,1.22193289733556e-05
8.442155,8.08542252385244e-06,8.442155,1.08269054664673e-05
8.44262,9.15062810986698e-06,8.44262,9.78263868632651e-06
8.443086,1.60310440200953e-05,8.443086,9.90157829876419e-06
8.443552,2.48305414682883e-05,8.443552,9.85907756534518e-06
8.444017,2.8415553915383e-05,8.444017,7.89967995814763e-06
8.444483,2.28214911062508e-05,8.444483,3.95081688636379e-06
8.444948,1.13446802744063e-05,8.444948,-1.39938832665258e-07
8.445414,2.11220162730045e-06,8.445414,-2.408492207948e-06
8.445879,9.90458804522953e-07,8.445879,-2.68569892886985e-06
8.446344,6.35725218273045e-06,8.446344,-2.71035983087243e-06
8.44681,1.07705333647303e-05,8.44681,-4.41429381909701e-06
8.447276,8.03506066933305e-06,8.447276,-8.07782693270822e-06
8.447742,-1.1026042302245e-06,8.447742,-1.20555054189876e-05
8.448207,-1.00339389839245e-05,8.448207,-1.42254185787935e-05
8.448672,-1.27688835458584e-05,8.448672,-1.37487183784652e-05
8.449138,-9.18336353279281e-06,8.449138,-1.15629069821481e-05
8.449603,-4.11918870903393e-06,8.449603,-9.34194326873977e-06
8.450068,-2.08494713971459e-06,8.450068,-8.10046585621483e-06
8.450534,-3.5219363536219e-06,8.450534,-7.75988606369552e-06
8.451,-5.98734683729614e-06,8.451,-7.7961214812294e-06
8.451466,-7.74522404010978e-06,8.451466,-7.9597202442489e-06
8.451931,-9.14262472674735e-06,8.451931,-8.23101697954325e-06
8.452396,-1.07342864878237e-05,8.452396,-8.29090953556359e-06
8.452862,-1.13953929640671e-05,8.452862,-7.4206840245314e-06
8.453327,-9.33158089549406e-06,8.453327,-5.15151713988045e-06
8.453793,-4.81490287594806e-06,8.453793,-1.95105378791181e-06
