0.1871379,-5.60961865666011e-06,0.1871379,9.41839953837689e-06
0.1876034,8.60443189816235e-07,0.1876034,5.9905334725019e-06
0.188069,5.16990113547985e-06,0.188069,2.32146290533821e-06
0.1885345,6.08222675993989e-06,0.1885345,2.09156439420525e-06
0.189,4.03659852785495e-06,0.189,5.3591261982333e-06
0.1894655,-1.26436124026036e-07,0.1894655,9.38798076441972e-06
0.189931,-5.22575886784521e-06,0.189931,1.20527103496715e-05
0.1903965,-8.91095874280695e-06,0.1903965,1.3782396736656e-05
0.1908621,-8.17425303375725e-06,0.1908621,1.61844342609479e-05
0.1913276,-1.95317184722059e-06,0.1913276,1.94417110920607e-05
0.1917931,6.64167505632082e-06,0.1917931,2.16489895230651e-05
0.1922586,1.16300883829159e-05,0.1922586,2.06808702654587e-05
0.1927241,8.8373308395206e-06,0.1927241,1.63697308821717e-05
0.1931897,-1.31848658985729e-07,0.1931897,1.07725160390811e-05
0.1936552,-8.70970278014746e-06,0.1936552,6.5302323791126e-06
0.1941207,-1.0746460940955e-05,0.1941207,5.0026474670505e-06
0.1945862,-5.77331951840296e-06,0.1945862,5.56392121957497e-06
0.1950517,6.81750324815171e-07,0.1950517,6.17216518749218e-06
0.1955172,2.13049428878916e-06,0.1955172,4.58569350503807e-06
0.1959828,-2.98418903237736e-06,0.1959828,-3.91823065589286e-07
0.1964483,-9.88368480611003e-06,0.1964483,-8.14579965792966e-06
0.1969138,-1.18378370062558e-05,0.1969138,-1.64315461569503e-05
0.1973793,-6.34560367497953e-06,0.1973793,-2.25721635574986e-05
0.1978448,2.5652153177292e-06,0.1978448,-2.49923378438375e-05
0.1983103,8.01324997698239e-06,0.1983103,-2.40315958236124e-05
0.1987759,6.41938717873915e-06,0.1987759,-2.15000775349758e-05
0.1992414,3.77743895492882e-07,0.1992414,-1.93865988161138e-05
0.1997069,-4.22915956277804e-06,0.1997069,-1.86151710659364e-05
0.2001724,-3.73662372600328e-06,0.2001724,-1.85277552189561e-05
0.2006379,5.82082566143617e-07,0.2006379,-1.73138618342628e-05
0.2011034,4.73708199896487e-06,0.2011034,-1.32429150974883e-05
0.201569,6.20790961611091e-06,0.201569,-6.13624210943985e-06
0.2020345,5.61947537633069e-06,0.2020345,1.93394615337068e-06
0.2025,4.82997774439466e-06,0.2025,7.59245661226808e-06
0.2029655,4.40247417886151e-06,0.2029655,8.4731931843779e-06
0.203431,3.52956499046993e-06,0.203431,5.20557300751146e-06
0.2038966,1.9970083410688e-06,0.2038966,1.24280915342318e-06
0.2043621,1.22072890062392e-06,0.2043621,3.64671424871099e-07
0.2048276,2.76364110845725e-06,0.2048276,3.81167762655916e-06
0.2052931,6.09268012012259e-06,0.2052931,9.51905086972286e-06
0.2057586,8.48730471405564e-06,0.2057586,1.41349616996979e-05
0.2062241,7.60170047876751e-06,0.2062241,1.59759543747209e-05
0.2066897,4.05953407375323e-06,0.2066897,1.62027582887136e-05
0.2071552,1.18979477530219e-06,0.2071552,1.72141777272033e-05
0.2076207,1.91188409429386e-06,0.2076207,1.99468140646337e-05
0.2080862,5.75651090089653e-06,0.2080862,2.27778280893536e-05
0.2085517,8.985108431858e-06,0.2085517,2.30535570789868e-05
0.2090172,7.81887019462625e-06,0.2090172,1.96461092299114e-05
0.2094828,1.86221858659838e-06,0.2094828,1.40274669993271e-05
0.2099483,-5.35363151313216e-06,0.2099483,8.93168860066707e-06
0.2104138,-9.18764856922441e-06,0.2104138,6.00039503947614e-06
0.2108793,-7.63527307540484e-06,0.2108793,4.6049213835637e-06
0.2113448,-2.82984472907712e-06,0.2113448,2.76846301569456e-06
0.2118103,9.12439296129255e-07,0.2118103,-8.40278233941809e-07
0.2122759,7.33347087419351e-07,0.2122759,-5.73020078086843e-06
0.2127414,-2.6505650640626e-06,0.2127414,-1.02307260985511e-05
0.2132069,-6.11216635954787e-06,0.2132069,-1.31957146625506e-05
0.2136724,-7.2114688917341e-06,0.2136724,-1.50170043131146e-05
0.2141379,-6.10708427742599e-06,0.2141379,-1.69648748706839e-05
0.2146034,-4.58930613219331e-06,0.2146034,-1.96663792666334e-05
0.215069,-3.72597314689796e-06,0.215069,-2.24415039079531e-05
0.2155345,-3.03075151820132e-06,0.2155345,-2.41865862790352e-05
0.216,-2.01774482588381e-06,0.216,-2.46597452156648e-05
0.2164655,-1.84971496549803e-06,0.2164655,-2.45393773593648e-05
0.216931,-4.44059258411967e-06,0.216931,-2.41330507757936e-05
0.2173965,-9.58001057969827e-06,0.2173965,-2.23668492894663e-05
0.2178621,-1.36616823357786e-05,0.2178621,-1.75398055558371e-05
0.2183276,-1.23985847755245e-05,0.2183276,-9.30635117470912e-06
0.2187931,-5.30839674071136e-06,0.2187931,2.62569165670141e-07
0.2192586,2.97112255717374e-06,0.2192586,7.93366989084872e-06
0.2197241,6.63722357782834e-06,0.2197241,1.18491224396952e-05
0.2201896,4.30882384858709e-06,0.2201896,1.28822849972415e-05
0.2206552,3.90095480588874e-07,0.2206552,1.35204301324235e-05
0.2211207,5.00487331885935e-07,0.2211207,1.54827021708184e-05
0.2215862,5.51433023459412e-06,0.2215862,1.84009011009963e-05
0.2220517,1.03795868698154e-05,0.2220517,2.05753954329786e-05
0.2225172,9.09364448084068e-06,0.2225172,2.07079774353017e-05
0.2229827,9.94928671930938e-07,0.2229827,1.88679688008765e-05
0.2234483,-7.83202538065397e-06,0.2234483,1.61115530890828e-05
0.2239138,-9.57435223245848e-06,0.2239138,1.35422894639527e-05
0.2243793,-1.63685786215383e-06,0.2243793,1.17577965065914e-05
0.2248448,1.07617700553787e-05,0.2248448,1.083108739854e-05
0.2253103,1.87128690078115e-05,0.2253103,1.04260093095837e-05
0.2257759,1.68692792271487e-05,0.2257759,9.87017519582954e-06
0.2262414,7.52032692371506e-06,0.2262414,8.40841862121667e-06
0.2267069,-1.88597998622283e-06,0.2267069,5.71818169297915e-06
0.2271724,-5.22315329267568e-06,0.2271724,2.25449952750767e-06
0.2276379,-2.16677760315204e-06,0.2276379,-1.08338098626659e-06
0.2281034,3.00499483388673e-06,0.2281034,-3.80026766667768e-06
0.228569,6.20501871725839e-06,0.228569,-6.3189915978911e-06
0.2290345,6.61041604812778e-06,0.2290345,-9.52919233384831e-06
0.2295,5.39208344159249e-06,0.2295,-1.37455446585104e-05
0.2299655,2.82935005468255e-06,0.2299655,-1.81274373708977e-05
0.230431,-1.88956335201008e-06,0.230431,-2.11717071190697e-05
0.2308965,-7.97893189808481e-06,0.2308965,-2.18138243813289e-05
0.2313621,-1.17289692272202e-05,0.2313621,-2.01211153811935e-05
0.2318276,-9.54312623446714e-06,0.2318276,-1.70456897810142e-05
0.2322931,-2.54342966638498e-06,0.2322931,-1.3621825915978e-05
0.2327586,3.03145732006985e-06,0.2327586,-1.0401715167972e-05
0.2332241,1.24435957762732e-06,0.2332241,-7.52640014301911e-06
0.2336897,-7.48524734267115e-06,0.2336897,-5.13772107836338e-06
0.2341552,-1.61936579253309e-05,0.2341552,-3.55372097681639e-06
0.2346207,-1.76098426579087e-05,0.2346207,-2.97458079269349e-06
0.2350862,-1.07338397960979e-05,0.2350862,-3.06563738869905e-06
0.2355517,-1.46672389082601e-06,0.2355517,-2.97676139382873e-06
0.2360172,2.98439334401066e-06,0.2360172,-1.94202452570287e-06
0.2364828,4.7287159461758e-07,0.2364828,7.39706471586941e-08
0.2369483,-4.55680541215169e-06,0.2369483,2.41101938766558e-06
0.2374138,-5.28662344643191e-06,0.2374138,4.49821860501764e-06
0.2378793,1.42472211800167e-06,0.2378793,6.5502741263487e-06
0.2383448,1.22276973051787e-05,0.2383448,9.29354751743335e-06
0.2388103,1.9906238813593e-05,0.2388103,1.29243635552016e-05
0.2392759,1.92374981003876e-05,0.2392759,1.65262458895489e-05
0.2397414,1.12736226863508e-05,0.2397414,1.87767396920462e-05
0.2402069,2.48291438870733e-06,0.2402069,1.92483501832335e-05
0.2406724,-5.28295367198598e-07,0.2406724,1.87880443251971e-05
0.2411379,3.8003736049171e-06,0.2411379,1.84801134374359e-05
0.2416034,1.12485163874459e-05,0.2416034,1.83985002742172e-05
0.242069,1.57786650211959e-05,0.242069,1.76239785960295e-05
0.2425345,1.42833937476097e-05,0.2425345,1.54740127915514e-05
0.243,8.02472023114707e-06,0.243,1.24492027764857e-05
0.2434655,3.93246833499294e-07,0.2434655,9.77062434857278e-06
0.243931,-5.9479294751402e-06,0.243931,8.03445721575339e-06
0.2443966,-9.85578039527982e-06,0.2443966,6.46524957120626e-06
0.2448621,-1.08919055031648e-05,0.2448621,3.52965252405954e-06
0.2453276,-9.09881426145238e-06,0.2453276,-1.74645429762389e-06
0.2457931,-5.93142040980421e-06,0.2457931,-8.98096477562127e-06
0.2462586,-4.42761719995803e-06,0.2462586,-1.66908925493676e-05
0.2467241,-7.04474460473196e-06,0.2467241,-2.31097424274697e-05
0.2471897,-1.2709344292961e-05,0.2471897,-2.68064970029407e-05
0.2476552,-1.66043271189253e-05,0.2476552,-2.69500849791687e-05
0.2481207,-1.40388956616022e-05,0.2481207,-2.36522831528613e-05
0.2485862,-5.2600386906102e-06,0.2485862,-1.85100939838919e-05
0.2490517,3.74262118312878e-06,0.2490517,-1.45375455318871e-05
0.2495172,5.98505203317153e-06,0.2495172,-1.45428779819364e-05
0.2499828,-2.03947633758884e-07,0.2499828,-1.85422321345905e-05
0.2504483,-9.29718153289731e-06,0.2504483,-2.26778916289204e-05
0.2509138,-1.31886009278841e-05,0.2509138,-2.16865148548617e-05
0.2513793,-8.25058192698774e-06,0.2513793,-1.35971182165524e-05
0.2518448,1.61239693651012e-06,0.2518448,-2.23364006488066e-06
0.2523103,8.59444958598855e-06,0.2523103,5.65688368974722e-06
0.2527758,7.78195226998249e-06,0.2527758,6.51162913317356e-06
0.2532414,9.39874122258887e-07,0.2532414,3.27401114106676e-06
0.2537069,-5.67356647912991e-06,0.2537069,2.30945379759176e-06
0.2541724,-6.82711804096031e-06,0.2541724,6.9688026308681e-06
0.2546379,-1.98657349343782e-06,0.2546379,1.45096443665289e-05
0.2551034,5.53942494886472e-06,0.2551034,1.94404141356416e-05
0.255569,1.21092899029479e-05,0.255569,1.93728472030395e-05
0.2560345,1.60982363572337e-05,0.2560345,1.6969560829345e-05
0.2565,1.74408231734525e-05,0.2565,1.62219861789388e-05
0.2569655,1.61297642176016e-05,0.2569655,1.765255330015e-05
0.257431,1.21516998200709e-05,0.257431,1.79600013978388e-05
0.2578965,6.80726690993008e-06,0.2578965,1.4341638145046e-05
0.2583621,2.99327410099024e-06,0.2583621,8.37811391474306e-06
0.2588276,3.03961582991331e-06,0.2588276,4.89280971781842e-06
0.2592931,6.01324818918048e-06,0.2592931,6.84387597824374e-06
0.2597586,7.80066367139008e-06,0.2597586,1.17702098761684e-05
0.2602241,4.63626510154964e-06,0.2602241,1.37710340829489e-05
0.2606896,-3.15051276376527e-06,0.2606896,9.18020610697792e-06
0.2611552,-1.10499835476305e-05,0.2611552,2.00107876203726e-07
0.2616207,-1.43128028917161e-05,0.2616207,-7.1800330913239e-06
0.2620862,-1.22407077874632e-05,0.2620862,-8.86695672382827e-06
0.2625517,-8.73203823419719e-06,0.2625517,-6.29898823088938e-06
0.2630172,-8.54234692295234e-06,0.2630172,-4.6162354652579e-06
0.2634827,-1.27359880699877e-05,0.2634827,-7.48453294437119e-06
0.2639483,-1.75201755348658e-05,0.2639483,-1.38136467538496e-05
0.2644138,-1.75332489500189e-05,0.2644138,-1.92995799187559e-05
0.2648793,-1.06486986452286e-05,0.2648793,-2.06984491397513e-05
0.2653448,-5.76451742077455e-08,0.2653448,-1.83680567591956e-05
0.2658103,8.15514505005545e-06,0.2658103,-1.50402932116837e-05
0.2662759,9.82606787860121e-06,0.2662759,-1.28536882963467e-05
0.2667414,5.87250542680569e-06,0.2667414,-1.18830562166494e-05
0.2672069,1.29391966379618e-06,0.2672069,-1.10490432558764e-05
0.2676724,1.03068703944951e-06,0.2676724,-9.65456118161267e-06
0.2681379,6.19878687075523e-06,0.2681379,-7.74731641807318e-06
0.2686034,1.36822456350856e-05,0.2686034,-5.4035758080298e-06
0.269069,1.90349841894173e-05,0.269069,-2.25928054703849e-06
0.2695345,1.98385061425561e-05,0.2695345,2.01949316171469e-06
0.27,1.66445466913771e-05,0.27,6.97737813274346e-06
0.2704655,1.12896707048767e-05,0.2704655,1.13497235021662e-05
0.270931,4.88566352074189e-06,0.270931,1.39307160959242e-05
0.2713965,-2.40017127095917e-06,0.2713965,1.44664839094968e-05
0.2718621,-1.00620966645718e-05,0.2718621,1.36957499864477e-05
0.2723276,-1.64825662664651e-05,0.2723276,1.25842791109969e-05
0.2727931,-1.98408014570049e-05,0.2727931,1.15915402952188e-05
0.2732586,-1.96645877251582e-05,0.2732586,1.06470564111918e-05
0.2737241,-1.71070711819991e-05,0.2737241,9.69420293001561e-06
0.2741897,-1.35098309319099e-05,0.2741897,9.11279158311169e-06
0.2746552,-8.90291338872803e-06,0.2746552,9.53156723645803e-06
0.2751207,-2.32282600974445e-06,0.2751207,1.11537462031274e-05
0.2755862,6.19209306184943e-06,0.2755862,1.31752552285399e-05
0.2760517,1.41657151881365e-05,0.2760517,1.39007104159362e-05
0.2765172,1.77949666936541e-05,0.2765172,1.17426557701901e-05
0.2769828,1.50264417682491e-05,0.2769828,6.56633169473504e-06
0.2774483,7.74130641996025e-06,0.2774483,2.70012783822398e-07
0.2779138,7.10947007341447e-07,0.2779138,-4.23991401042256e-06
0.2783793,-2.02141878630102e-06,0.2783793,-5.23063596278768e-06
0.2788448,-1.60334349110058e-07,0.2788448,-3.72048656876054e-06
0.2793103,3.07919053569748e-06,0.2793103,-2.85576764112338e-06
0.2797759,4.07999408518762e-06,0.2797759,-5.37658076734944e-06
0.2802414,1.87198068303127e-06,0.2802414,-1.1343363601748e-05
0.2807069,-1.46229730856813e-06,0.2807069,-1.81457792855743e-05
0.2811724,-2.98542860682459e-06,0.2811724,-2.26631215158256e-05
0.2816379,-1.47108025571913e-06,0.2816379,-2.34961791995486e-05
0.2821034,1.78006844104279e-06,0.2821034,-2.14078197428722e-05
0.282569,4.14843400537341e-06,0.282569,-1.80788099675644e-05
0.2830345,3.58889804118542e-06,0.2830345,-1.47887416846384e-05
0.2835,-2.78677999512137e-07,0.2835,-1.21712540377435e-05
0.2839655,-6.34954609452041e-06,0.2839655,-1.05969491901039e-05
0.284431,-1.28607776134498e-05,0.284431,-1.00874852365374e-05
0.2848966,-1.79811491462879e-05,0.2848966,-9.73738815198912e-06
0.2853621,-1.9967488452763e-05,0.2853621,-7.8512969661517e-06
0.2858276,-1.75029778728774e-05,0.2858276,-3.44105796445212e-06
0.2862931,-1.0668113800722e-05,0.2862931,2.23375760466219e-06
0.2867586,-1.80784010531733e-06,0.2867586,6.16277651394916e-06
0.2872241,5.16484565873491e-06,0.2872241,6.28687957850554e-06
0.2876897,7.33741775610068e-06,0.2876897,3.89890795977236e-06
0.2881552,5.30241288222154e-06,0.2881552,3.05043882596263e-06
0.2886207,2.94172110045268e-06,0.2886207,7.11972191676403e-06
0.2890862,4.07409853454559e-06,0.2890862,1.56062848506239e-05
0.2895517,8.83955859818671e-06,0.2895517,2.41355212558795e-05
0.2900172,1.34507676623699e-05,0.2900172,2.77598214622094e-05
0.2904828,1.38772542320995e-05,0.2904828,2.47943959922184e-05
0.2909483,9.96346529549048e-06,0.2909483,1.8063634066465e-05
0.2914138,5.7165529462052e-06,0.2914138,1.26035392504775e-05
0.2918793,5.2335070830106e-06,0.2918793,1.17101453631239e-05
0.2923448,8.36101416553843e-06,0.2923448,1.45525572101744e-05
0.2928104,1.07169158395038e-05,0.2928104,1.72817809799485e-05
0.2932759,8.23560926493582e-06,0.2932759,1.65656718026289e-05
0.2937414,1.52879587845199e-06,0.2937414,1.2327283897901e-05
0.2942069,-4.5667577592911e-06,0.2942069,7.26123342545429e-06
0.2946724,-5.7787299805822e-06,0.2946724,3.83040887383102e-06
0.2951379,-2.46403688053525e-06,0.2951379,1.85441062936043e-06
0.2956035,1.15757091347007e-06,0.2956035,-9.45749766528125e-07
0.296069,1.40515306240008e-06,0.296069,-6.19639866772195e-06
0.2965345,-1.67368950714847e-06,0.2965345,-1.28986435651828e-05
0.297,-5.31488748980742e-06,0.297,-1.82815550439723e-05
0.2974655,-7.42390746149566e-06,0.2974655,-2.04882063178609e-05
0.297931,-8.33254969028296e-06,0.297931,-2.02299196908544e-05
0.2983966,-9.4265751665878e-06,0.2983966,-1.9777737598206e-05
0.2988621,-1.08915270590964e-05,0.2988621,-2.05357787494383e-05
0.2993276,-1.14551940355733e-05,0.2993276,-2.17941923783446e-05
0.2997931,-1.02387903255573e-05,0.2997931,-2.17724956266905e-05
0.3002586,-8.21814330956224e-06,0.3002586,-1.95911030360533e-05
0.3007241,-7.30159158873071e-06,0.3007241,-1.60612586875271e-05
0.3011897,-7.88414175053428e-06,0.3011897,-1.26932299008291e-05
0.3016552,-7.68034730072779e-06,0.3016552,-1.01948218858038e-05
0.3021207,-3.53994904293547e-06,0.3021207,-8.04061648379805e-06
0.3025862,5.12614939545221e-06,0.3025862,-5.40970663545416e-06
0.3030517,1.46600513472778e-05,0.3030517,-2.37409944368476e-06
0.3035172,1.93362407440361e-05,0.3035172,1.84591161100085e-08
0.3039828,1.60006714630383e-05,0.3039828,1.01517893186171e-06
0.3044483,7.14645933390766e-06,0.3044483,1.52501122793684e-06
0.3049138,-6.42535308798009e-07,0.3049138,3.87632386026075e-06
0.3053793,-1.93557238782092e-06,0.3053793,9.66199798336794e-06
0.3058448,3.07978906907691e-06,0.3058448,1.75721561934375e-05
0.3063103,8.94597624841419e-06,0.3063103,2.3710825824834e-05
0.3067759,9.84242697961233e-06,0.3067759,2.46893538444689e-05
0.3072414,4.59804106310246e-06,0.3072414,2.07528964532815e-05
0.3077069,-2.63405151287067e-06,0.3077069,1.57459309519674e-05
0.3081724,-6.25017859272993e-06,0.3081724,1.37426568539564e-05
0.3086379,-3.68884687604229e-06,0.3086379,1.55776215589061e-05
0.3091034,3.31377210872421e-06,0.3091034,1.85623310131969e-05
0.309569,1.08314985075278e-05,0.309569,1.93015740735648e-05
0.3100345,1.53786378603972e-05,0.3100345,1.65087142904495e-05
0.3105,1.49849521680607e-05,0.3105,1.12894230691272e-05
0.3109655,9.28863063119142e-06,0.3109655,5.45941887252025e-06
0.311431,-5.40226599395703e-08,0.311431,2.3968628705311e-07
0.3118965,-9.14918159785274e-06,0.3118965,-3.65074563753647e-06
0.3123621,-1.34785865565853e-05,0.3123621,-5.63369942704046e-06
0.3128276,-1.11648273765556e-05,0.3128276,-5.75643872790786e-06
0.3132931,-5.01594342323652e-06,0.3132931,-5.30501685788589e-06
0.3137586,-7.42061064002966e-07,0.3137586,-6.13137288840108e-06
0.3142241,-2.33630530032346e-06,0.3142241,-8.93695179374769e-06
0.3146896,-8.69357401879721e-06,0.3146896,-1.24917615338486e-05
0.3151552,-1.46214685394735e-05,0.3151552,-1.49901692574914e-05
0.3156207,-1.53688984044261e-05,0.3156207,-1.61828410545533e-05
0.3160862,-1.06743912730031e-05,0.3160862,-1.77713629292407e-05
0.3165517,-4.8941870742613e-06,0.3165517,-2.13757438239686e-05
0.3170172,-3.19442119456608e-06,0.3170172,-2.61586810835223e-05
0.3174827,-7.03828954176727e-06,0.3174827,-2.87550324339671e-05
0.3179483,-1.27514715202028e-05,0.3179483,-2.58727350095469e-05
0.3184138,-1.44758990958359e-05,0.3184138,-1.72470049365786e-05
0.3188793,-9.20070324047289e-06,0.3188793,-6.25276033578353e-06
0.3193448,3.56379428372963e-07,0.3193448,2.37858681013622e-06
0.3198103,7.67704351818477e-06,0.3198103,5.81035142548742e-06
0.3202758,7.79565817863642e-06,0.3202758,4.76544381931668e-06
0.3207414,1.55866339895021e-06,0.3207414,2.54995965817412e-06
0.3212069,-4.9947381184177e-06,0.3212069,2.49387411047368e-06
0.3216724,-5.68405529671641e-06,0.3216724,5.8705116133863e-06
0.3221379,7.66879619114478e-07,0.3221379,1.16595513071023e-05
0.3226034,1.00908446661627e-05,0.3226034,1.78772104442974e-05
0.3230689,1.65012414057603e-05,0.3230689,2.30076106548918e-05
0.3235345,1.73852554820368e-05,0.3235345,2.63166681317925e-05
0.324,1.44930104984353e-05,0.324,2.72393160563093e-05
0.3244655,1.12941446719698e-05,0.3244655,2.51244231246889e-05
0.324931,9.8066530147032e-06,0.324931,2.00782581520019e-05
0.3253965,9.92380615640789e-06,0.3253965,1.39341170707007e-05
0.3258621,1.09410257516075e-05,0.3258621,9.61057572339376e-06
0.3263276,1.27036194054841e-05,0.3263276,8.68396286659607e-06
0.3267931,1.49495382649624e-05,0.3267931,9.44741542736206e-06
0.3272586,1.61712760437182e-05,0.3272586,7.98318588452027e-06
0.3277241,1.41384622637506e-05,0.3277241,1.85560030137965e-06
0.3281896,8.10807767994322e-06,0.3281896,-7.13673814203809e-06
0.3286552,2.78258122746225e-07,0.3286552,-1.42688734810728e-05
0.3291207,-5.6557229207337e-06,0.3291207,-1.62744182804747e-05
0.3295862,-7.87415581272175e-06,0.3295862,-1.44303412830447e-05
0.3300517,-8.22740905721125e-06,0.3300517,-1.31886955383046e-05
0.3305172,-1.01733474530709e-05,0.3305172,-1.57962254626805e-05
0.3309827,-1.47166674008901e-05,0.3309827,-2.12785479502597e-05
0.3314483,-1.87735378105185e-05,0.3314483,-2.54831248736548e-05
0.3319138,-1.81369152120965e-05,0.3319138,-2.47949407908838e-05
0.3323793,-1.22029702171289e-05,0.3323793,-1.89997175025863e-05
