7.622379,3.56270266468595e-06,7.622379,-7.75768053309365e-06
7.622845,7.51083445400207e-06,7.622845,-3.53943373186565e-06
7.62331,1.12151606871045e-05,7.62331,1.16011193263754e-06
7.623775,1.26282615796115e-05,7.623775,3.93709346225959e-06
7.624241,1.10793324467671e-05,7.624241,3.60568955434183e-06
7.624707,7.29775919628357e-06,7.624707,1.22160146265646e-06
7.625172,2.61705723921136e-06,7.625172,-3.3935049491358e-07
7.625638,-1.6933324278061e-06,7.625638,1.48683861780757e-06
7.626103,-4.59437746840513e-06,7.626103,6.20710855574188e-06
7.626569,-5.32532367921967e-06,7.626569,9.42615258485608e-06
7.627034,-3.73432876209152e-06,7.627034,5.75284695041192e-06
7.6275,-6.57725793773721e-07,7.6275,-6.08691546201396e-06
7.627965,2.28727714936828e-06,7.627965,-2.06295866747459e-05
7.628431,3.67799757702768e-06,7.628431,-2.90172126705941e-05
7.628896,3.30950609803294e-06,7.628896,-2.61946772803178e-05
7.629362,2.25497484122503e-06,7.629362,-1.54143017136274e-05
7.629827,1.78621800104377e-06,7.629827,-5.47388248544067e-06
7.630293,2.16728052702866e-06,7.630293,-3.05212440624958e-06
7.630758,2.54631927828906e-06,7.630758,-7.30134395006319e-06
7.631224,2.04296339755945e-06,7.631224,-1.15313126876352e-05
7.63169,8.29551869600196e-07,7.63169,-9.89132258641526e-06
7.632155,-4.40479466906e-09,7.632155,-2.46763195799215e-06
7.63262,3.21110343951704e-07,7.63262,5.6951920283405e-06
7.633086,1.29880077922291e-06,7.633086,9.99833807529304e-06
7.633552,1.50390541851467e-06,7.633552,1.04578070116276e-05
7.634017,-3.35367102650208e-10,7.634017,1.07780347363688e-05
7.634482,-2.60581349923682e-06,7.634482,1.38880569393084e-05
7.634948,-4.52268366800558e-06,7.634948,1.88757574040558e-05
7.635414,-4.32269813095822e-06,7.635414,2.22831339590194e-05
7.635879,-2.33479547882657e-06,7.635879,2.18517215255141e-05
7.636344,-5.96290838717704e-07,7.636344,1.84724314369102e-05
7.63681,-1.20945141330193e-06,7.63681,1.46195869634461e-05
7.637276,-4.38254558934025e-06,7.637276,1.16380242748075e-05
7.637741,-7.94145635842601e-06,7.637741,9.09496827831359e-06
7.638207,-8.99394069439766e-06,7.638207,6.42323069951357e-06
7.638672,-6.44299820391548e-06,7.638672,4.27526304756445e-06
7.639138,-2.04976806943457e-06,7.639138,3.73827936718822e-06
7.639603,1.04166246324141e-06,7.639603,4.5224132294581e-06
7.640069,9.83779239551932e-07,7.640069,4.55677889650664e-06
7.640534,-1.40510980495412e-06,7.640534,1.69658627684558e-06
7.641,-3.75161819494047e-06,7.641,-4.15687928914541e-06
7.641465,-4.41007191309887e-06,7.641465,-1.05582692563493e-05
7.641931,-3.59702942418741e-06,7.641931,-1.40319534886029e-05
7.642396,-2.4803989749157e-06,7.642396,-1.23876545328708e-05
7.642862,-1.54195980892295e-06,7.642862,-6.28598163302408e-06
7.643327,-1.55239863547343e-07,7.643327,9.1963801291375e-07
7.643793,2.21664621569553e-06,7.643793,5.10165567602239e-06
7.644258,4.7311722676486e-06,7.644258,3.95872563418318e-06
7.644724,5.49694241596065e-06,7.644724,-1.51922263829838e-06
7.645189,3.44904045945713e-06,7.645189,-7.92657455369806e-06
7.645655,-1.39270730536761e-07,7.645655,-1.19650983850161e-05
7.646121,-2.27930788595465e-06,7.646121,-1.24747662423439e-05
7.646586,-7.37500148078971e-07,7.646586,-1.0451648642656e-05
7.647051,3.84790860687136e-06,7.647051,-7.5684892639027e-06
7.647517,8.24850782399648e-06,7.647517,-4.8960623699538e-06
7.647983,9.25151467943736e-06,7.647983,-2.7517411470299e-06
7.648448,6.38583750108676e-06,7.648448,-1.16169389940362e-06
7.648914,2.3514064389781e-06,7.648914,-8.84116089451262e-08
7.649379,6.75213992703115e-07,7.649379,6.35957609895896e-07
7.649845,2.5874992295908e-06,7.649845,1.19608854089357e-06
7.65031,5.92883803920527e-06,7.65031,1.4508270517194e-06
7.650776,7.16340506619838e-06,7.650776,9.13758299476483e-07
7.651241,4.6787716085752e-06,7.651241,-6.26099098873506e-07
7.651707,2.31271223366558e-07,7.651707,-2.42318012066834e-06
7.652172,-2.85383622151226e-06,7.652172,-2.99398902633945e-06
7.652638,-2.87044398437362e-06,7.652638,-1.35139415539008e-06
7.653103,-1.07296841377079e-06,7.653103,1.90512073925918e-06
7.653569,2.09753852009653e-08,7.653569,4.93538966413661e-06
7.654034,-6.87307499108164e-07,7.654034,6.27851120676337e-06
7.6545,-2.09847747829569e-06,7.6545,6.08259980143583e-06
7.654965,-2.53721539868705e-06,7.654965,5.60614834451906e-06
7.655431,-1.58732826787774e-06,7.655431,5.5966825160881e-06
7.655896,-6.2577973767852e-08,7.655896,5.43134485866928e-06
7.656362,1.4634862662932e-06,7.656362,3.9363351158637e-06
7.656827,3.43987395557552e-06,7.656827,7.62475569101739e-07
7.657293,6.35187066169956e-06,7.657293,-3.40674871058829e-06
7.657758,9.20694351459961e-06,7.657758,-7.98262572753029e-06
7.658224,9.48645953892286e-06,7.658224,-1.33402421798493e-05
7.658689,4.97773117232794e-06,7.658689,-2.00810924613221e-05
7.659155,-4.10004246015784e-06,7.659155,-2.73779794126769e-05
7.659621,-1.46009295589794e-05,7.659621,-3.24841171479815e-05
7.660086,-2.21076948011914e-05,7.660086,-3.2433893383843e-05
7.660552,-2.35791385889878e-05,7.660552,-2.647942340078e-05
7.661017,-1.91478748214784e-05,7.661017,-1.6712475981317e-05
7.661483,-1.18169123215573e-05,7.661483,-6.06006417447318e-06
7.661948,-5.2625010369531e-06,7.661948,4.29620693115425e-06
7.662414,-1.39812580719136e-06,7.662414,1.52228164804243e-05
7.662879,3.85320009357228e-07,7.662879,2.72198650005217e-05
7.663345,1.81782651782014e-06,7.663345,3.80499089930057e-05
7.66381,3.69101282676401e-06,7.66381,4.34768706692006e-05
7.664276,5.20588341153352e-06,7.664276,4.08575330967628e-05
7.664741,5.24252000970612e-06,7.664741,3.19037902973221e-05
7.665207,4.00542807198564e-06,7.665207,2.14972855417825e-05
7.665672,3.14942243857046e-06,7.665672,1.36737294050198e-05
7.666138,4.2094751940814e-06,7.666138,9.00551305696941e-06
7.666603,7.01300525133143e-06,7.666603,5.87605088332313e-06
7.667069,9.72198126865087e-06,7.667069,3.5990757032893e-06
7.667534,1.03904549633035e-05,7.667534,3.5160879260407e-06
7.668,8.46189644749749e-06,7.668,7.22818827070898e-06
7.668465,4.94151988223814e-06,7.668465,1.48377992666135e-05
7.668931,1.41651000771433e-06,7.668931,2.54011189959527e-05
7.669396,-1.01538590698534e-06,7.669396,3.77734279437644e-05
7.669862,-2.16195832915186e-06,7.669862,4.89387120175672e-05
7.670327,-2.50586274923638e-06,7.670327,5.14152353379896e-05
7.670793,-2.69872033166465e-06,7.670793,3.54049516502947e-05
7.671258,-3.11317639321149e-06,7.671258,-2.48111567718166e-06
7.671724,-3.67278096416678e-06,7.671724,-5.13678911863827e-05
7.67219,-4.02135455563831e-06,7.67219,-8.9498342324876e-05
7.672655,-3.84897190543018e-06,7.672655,-9.93263955417501e-05
7.67312,-3.09162406670468e-06,7.67312,-8.14616690163303e-05
7.673586,-1.9261507268395e-06,7.673586,-5.36569339795224e-05
7.674052,-6.96937608756093e-07,7.674052,-3.52618575529518e-05
7.674517,1.90366567407717e-07,7.674517,-3.19694955949429e-05
7.674983,5.41325144613286e-07,7.674983,-3.45760384280716e-05
7.675448,7.14788969749201e-07,7.675448,-3.07221301634939e-05
7.675914,1.54064407395625e-06,7.675914,-1.66483110656855e-05
7.676379,3.54859254177539e-06,7.676379,1.47824559253458e-06
7.676845,6.15037581949964e-06,7.676845,1.51629261180434e-05
7.67731,7.83369274296487e-06,7.67731,2.08861542379692e-05
7.677776,7.46342284874032e-06,7.677776,2.08515081331788e-05
7.678241,5.38533557872368e-06,7.678241,1.8877252977543e-05
7.678707,3.03873630473104e-06,7.678707,1.69502777614909e-05
7.679172,1.45171512881099e-06,7.679172,1.51773697291875e-05
7.679638,3.34182567600482e-07,7.679638,1.33975342316887e-05
7.680103,-1.24863540644974e-06,7.680103,1.17965841562601e-05
7.680569,-3.5734993904821e-06,7.680569,1.03488910664813e-05
7.681034,-5.94941453067647e-06,7.681034,8.75266140425503e-06
7.6815,-7.60760389664268e-06,7.6815,7.42137033855078e-06
7.681965,-8.42108394312086e-06,7.681965,8.04777868728481e-06
7.682431,-8.45114877813745e-06,7.682431,1.23611402758058e-05
7.682897,-7.10314830480082e-06,7.682897,1.99244407988645e-05
7.683362,-3.41905419187297e-06,7.683362,2.73232872681486e-05
7.683827,2.39428192122993e-06,7.683827,3.00360356612124e-05
7.684293,7.98350306371522e-06,7.684293,2.57958969963853e-05
7.684759,1.00668331879385e-05,7.684759,1.67467915305949e-05
7.685224,7.21151512356223e-06,7.685224,8.34505682838718e-06
7.685689,1.53180204422646e-06,7.685689,5.29597517041907e-06
7.686155,-2.68211210883581e-06,7.686155,7.37036450622417e-06
7.686621,-2.49382327433966e-06,7.686621,8.76964609254965e-06
7.687086,1.17941645537525e-06,7.687086,2.41747083469531e-06
7.687551,4.50540716553315e-06,7.687551,-1.37613947273698e-05
7.688017,4.28235811906712e-06,7.688017,-3.40194572905564e-05
7.688483,7.40790041724399e-07,7.688483,-4.83752155599897e-05
7.688948,-2.98517770730153e-06,7.688948,-4.97560535074026e-05
7.689414,-4.02384758860546e-06,7.689414,-3.84972078865565e-05
7.689879,-2.39812464604521e-06,7.689879,-2.07524585725025e-05
7.690345,-6.83909263570367e-07,7.690345,-3.2072740482054e-06
7.69081,-1.27681993360722e-06,7.69081,1.08230691573935e-05
7.691276,-4.06415995340371e-06,7.691276,2.14129044619351e-05
7.691741,-6.66315030273952e-06,7.691741,2.97315628725527e-05
7.692207,-6.77481545870445e-06,7.692207,3.62118670435258e-05
7.692672,-4.26782022802007e-06,7.692672,4.02755509599297e-05
7.693138,-1.10111053368424e-06,7.693138,4.09572213395596e-05
7.693604,5.85033559399011e-07,7.693604,3.74725646402514e-05
7.694069,2.17819744948629e-07,7.694069,2.93050651821682e-05
7.694534,-1.16766260659247e-06,7.694534,1.60019125033167e-05
7.695,-2.26339061410761e-06,7.695,-2.56605435771117e-06
7.695466,-2.60708734160216e-06,7.695466,-2.48218128869935e-05
7.695931,-2.47365925820303e-06,7.695931,-4.57793720850803e-05
7.696396,-2.07797259201239e-06,7.696396,-5.74863936571486e-05
7.696862,-1.29205318145883e-06,7.696862,-5.32443386179447e-05
7.697328,-1.8575148646573e-07,7.697328,-3.33908650260561e-05
7.697793,5.24940470234533e-07,7.697793,-7.35936002940447e-06
7.698258,9.76322973949979e-09,7.698258,1.12204132723996e-05
7.698724,-1.55404746193896e-06,7.698724,1.33938974816978e-05
7.69919,-2.61032312613918e-06,7.69919,5.67029297826538e-07
7.699655,-1.33305323546902e-06,7.699655,-1.76104840606242e-05
7.70012,2.63461653424904e-06,7.70012,-3.09028960407407e-05
7.700586,7.49370975702758e-06,7.700586,-3.50029743331898e-05
7.701052,1.04885292189524e-05,7.701052,-3.21003294378432e-05
7.701517,1.00943263411028e-05,7.701517,-2.63692401305566e-05
7.701982,7.32283443761521e-06,7.701982,-1.9233229512425e-05
7.702448,4.95238583840189e-06,7.702448,-8.56461523714857e-06
7.702914,5.23358782006472e-06,7.702914,8.03525556470566e-06
7.703379,7.95376946882775e-06,7.703379,2.9325537504497e-05
7.703845,1.05230866532123e-05,7.703845,4.96544658391311e-05
7.70431,1.00934040623068e-05,7.70431,6.21561352125276e-05
7.704776,5.98341404452934e-06,7.704776,6.32381745031754e-05
7.705241,3.70161714341061e-07,7.705241,5.46769861617616e-05
7.705707,-3.34618868416422e-06,7.705707,4.18568200929988e-05
7.706172,-3.13239058092518e-06,7.706172,2.99263353361709e-05
7.706638,2.47503531753006e-07,7.706638,2.09976620186814e-05
7.707103,3.98397777943155e-06,7.707103,1.4112144911377e-05
7.707569,5.33387807533887e-06,7.707569,7.19479381121484e-06
7.708035,3.34707468663558e-06,7.708035,-1.08574357100499e-06
7.7085,-8.99061847261639e-07,7.7085,-1.08768706622947e-05
7.708965,-5.32694995515452e-06,7.708965,-2.17112433491697e-05
7.709431,-8.16136533916142e-06,7.709431,-3.28215320307288e-05
7.709897,-8.73939741511897e-06,7.709897,-4.27709213258535e-05
7.710362,-7.64713929783769e-06,7.710362,-4.93604433996124e-05
7.710827,-6.31038880632643e-06,7.710827,-5.08071279073454e-05
7.711293,-6.20824371894886e-06,7.711293,-4.74884371987772e-05
7.711759,-8.00300166027757e-06,7.711759,-4.21298501467892e-05
7.712224,-1.10750537308631e-05,7.712224,-3.74091457747863e-05
7.712689,-1.38360426562171e-05,7.712689,-3.29613195483519e-05
7.713155,-1.46714439904634e-05,7.713155,-2.5230084259767e-05
7.713621,-1.28988496242144e-05,7.713621,-1.110214990545e-05
7.714086,-9.16490530143696e-06,7.714086,8.05130110006167e-06
7.714551,-5.09888757902619e-06,7.714551,2.64029157610548e-05
7.715017,-2.38086207768934e-06,7.715017,3.82295597973481e-05
7.715483,-1.62202877432429e-06,7.715483,4.25069862526738e-05
7.715948,-1.75310527936527e-06,7.715948,4.28758945211001e-05
7.716413,-6.58567514060425e-07,7.716413,4.32806209572759e-05
7.716879,2.99995015005828e-06,7.716879,4.40331816904599e-05
7.717345,8.15160926847022e-06,7.717345,4.21481795935951e-05
7.71781,1.16532800383093e-05,7.71781,3.50267407177492e-05
7.718276,1.08443695830433e-05,7.718276,2.34309965849468e-05
7.718741,6.2302679018283e-06,7.718741,1.10727801390142e-05
7.719207,1.5672410956871e-06,7.719207,1.75410922283143e-06
7.719672,8.37817121111414e-07,7.719672,-3.089045930552e-06
7.720138,4.7667666982477e-06,7.720138,-4.63095958995327e-06
7.720603,1.02897380621732e-05,7.720603,-5.10424648248433e-06
7.721069,1.35879840844676e-05,7.721069,-6.10100022665615e-06
7.721534,1.36288133455793e-05,7.721534,-7.98698503767879e-06
7.722,1.25611568857527e-05,7.722,-1.043721609971e-05
7.722466,1.26572715796904e-05,7.722466,-1.31344971549097e-05
7.722931,1.32643983393598e-05,7.722931,-1.57716875404424e-05
7.723396,1.1265398545395e-05,7.723396,-1.75455308335151e-05
7.723862,4.68837268233328e-06,7.723862,-1.71904198049641e-05
7.724328,-4.46800258776309e-06,7.724328,-1.41008814967044e-05
7.724793,-1.14484761066469e-05,7.724793,-9.55451165491877e-06
7.725258,-1.29603704253977e-05,7.725258,-6.35362074321454e-06
7.725724,-1.00741661772909e-05,7.725724,-6.6247840469814e-06
7.72619,-6.79909518895869e-06,7.72619,-9.74981088523329e-06
7.726655,-5.90798794071544e-06,7.726655,-1.27261260428478e-05
7.72712,-6.48928071858027e-06,7.72712,-1.28763807479592e-05
7.727586,-5.72814117450927e-06,7.727586,-1.02385302884232e-05
7.728052,-2.70911383921688e-06,7.728052,-7.20255629665159e-06
7.728517,1.69384942345471e-07,7.728517,-5.89791265318233e-06
7.728982,-1.98701448678149e-07,7.728982,-6.19634558376543e-06
7.729448,-3.96017882762971e-06,7.729448,-6.3580926972274e-06
7.729914,-7.73365805769561e-06,7.729914,-5.3578005672359e-06
7.730379,-7.82438460985046e-06,7.730379,-4.1496439634918e-06
7.730844,-3.78906369625738e-06,7.730844,-4.42700992957781e-06
7.73131,1.29326847496538e-06,7.73131,-6.27878937580115e-06
7.731776,3.84572023565211e-06,7.731776,-7.4623416662189e-06
7.732241,2.85424584172725e-06,7.732241,-5.3778964845664e-06
7.732707,1.69091310881213e-07,7.732707,1.28059108079818e-07
7.733172,-1.61483446184114e-06,7.733172,6.17028780015144e-06
7.733638,-1.22276305716996e-06,7.733638,9.39883031103671e-06
7.734103,9.76075509674387e-07,7.734103,9.30234222139733e-06
7.734569,3.88409743537611e-06,7.734569,8.73810979100639e-06
7.735034,6.39069157457674e-06,7.735034,1.08913010437973e-05
7.7355,7.40637318711165e-06,7.7355,1.56942899214196e-05
7.735965,5.94409951164863e-06,7.735965,1.95532134029904e-05
7.736431,1.83484275197525e-06,7.736431,1.89311776590514e-05
7.736897,-3.50500680072388e-06,7.736897,1.42409930235903e-05
7.737362,-7.41140284031465e-06,7.737362,9.93616883497406e-06
7.737827,-7.66511898949333e-06,7.737827,1.04336196654012e-05
7.738293,-4.27765274575865e-06,7.738293,1.58384853969438e-05
7.738759,3.2854013120437e-07,7.738759,2.18505545006397e-05
7.739224,3.14834379829987e-06,7.739224,2.40532392217821e-05
7.739689,2.94191263934324e-06,7.739689,2.21490081463388e-05
7.740155,1.01086557001762e-06,7.740155,1.95378635444164e-05
7.740621,-2.8141407552481e-07,7.740621,1.85023524842643e-05
7.741086,1.95767208971222e-07,7.741086,1.6317501768395e-05
7.741551,1.42165339412413e-06,7.741551,7.22418955281262e-06
7.742017,1.48235988207211e-06,7.742017,-1.09093701159739e-05
7.742483,-3.34418631752192e-07,7.742483,-3.21143691742009e-05
7.742948,-2.7191630872159e-06,7.742948,-4.56091534685526e-05
7.743413,-3.58464790677267e-06,7.743413,-4.4629091788728e-05
7.743879,-2.10691327715026e-06,7.743879,-3.23588743106779e-05
7.744345,4.67198505710346e-07,7.744345,-1.89806634602694e-05
7.74481,2.03021325436997e-06,7.74481,-1.27385148971042e-05
7.745275,1.62961409461103e-06,7.745275,-1.37156900490211e-05
7.745741,3.00216098672878e-07,7.745741,-1.56865659128649e-05
7.746207,-7.70608647950366e-08,7.746207,-1.30739048281366e-05
7.746672,1.29538285357193e-06,7.746672,-5.75747315685148e-06
7.747138,3.37148317122265e-06,7.747138,2.09743220468257e-06
7.747603,4.39661569187429e-06,7.747603,6.66398270579982e-06
7.748069,3.68182515914337e-06,7.748069,7.4626917606701e-06
7.748534,2.12763814217118e-06,7.748534,6.50411542468584e-06
7.749,1.04097382606813e-06,7.749,5.51989347480821e-06
7.749465,7.03842720645616e-07,7.749465,4.53247225733959e-06
7.749931,3.43038229089236e-07,7.749931,2.87880223205856e-06
7.750396,-6.09151402482624e-07,7.750396,1.00770461294789e-06
7.750862,-1.64164335577505e-06,7.750862,7.11784420427557e-07
7.751328,-1.8001109986564e-06,7.751328,3.30494316732352e-06
7.751793,-9.92957008848813e-07,7.751793,7.62912837920155e-06
7.752258,-2.65253689915601e-07,7.752258,1.02673856307185e-05
7.752724,-6.46425589418054e-07,7.752724,8.30154189666096e-06
7.75319,-1.9571114952743e-06,7.75319,2.22134178270959e-06
7.753655,-2.98878415358352e-06,7.753655,-4.01021551333943e-06
7.75412,-2.81775609855078e-06,7.75412,-6.20466047960072e-06
7.754586,-1.76907803898777e-06,7.754586,-3.58665026096375e-06
7.755052,-1.06557653152739e-06,7.755052,7.67779349268701e-07
7.755517,-1.63470164673703e-06,7.755517,3.17819712401147e-06
7.755982,-3.23542879561966e-06,7.755982,2.95610615152977e-06
7.756448,-4.55776643577598e-06,7.756448,2.6222420170557e-06
7.756914,-4.10753132380454e-06,7.756914,4.62629902228584e-06
7.757379,-1.28978007623384e-06,7.757379,8.19588496113889e-06
7.757844,2.92577117092257e-06,7.757844,9.73423784154834e-06
7.75831,6.28876616128047e-06,7.75831,6.31012447536713e-06
7.758776,6.62672570498624e-06,7.758776,-1.43996266499136e-06
7.759241,3.53139588622835e-06,7.759241,-9.78369113319448e-06
7.759706,-1.02045886400021e-06,7.759706,-1.47791571213261e-05
7.760172,-3.92688248320437e-06,7.760172,-1.44395035473351e-05
7.760638,-3.26414591925307e-06,7.760638,-8.75617404734216e-06
7.761103,3.2977029580778e-07,7.761103,8.2731486743246e-07
7.761569,4.41080517111602e-06,7.761569,1.08461438535934e-05
7.762034,6.8495740957932e-06,7.762034,1.5561016577281e-05
7.7625,7.32642308596177e-06,7.7625,9.86330027540443e-06
7.762965,6.96211382614297e-06,7.762965,-5.37481679465108e-06
7.763431,6.71072618168236e-06,7.763431,-2.10639438544259e-05
7.763896,6.25137838048518e-06,7.763896,-2.52961299321306e-05
7.764362,4.47162141866938e-06,7.764362,-1.31511097355842e-05
7.764827,9.44081113869442e-07,7.764827,8.33178010745859e-06
7.765293,-3.25281748001327e-06,7.765293,2.55306795439619e-05
7.765759,-6.33356239073689e-06,7.765759,2.91723668194928e-05
7.766224,-7.41830939847129e-06,7.766224,2.05519370539668e-05
7.766689,-7.20941495766614e-06,7.766689,8.13696651732213e-06
7.767155,-6.99616633065291e-06,7.767155,-6.40202706597359e-07
7.767621,-7.14766045658128e-06,7.767621,-4.20780456058437e-06
7.768086,-6.83494955260913e-06,7.768086,-5.35849669320157e-06
7.768551,-5.2712596063771e-06,7.768551,-7.07727865204245e-06
7.769017,-2.95647293154982e-06,7.769017,-1.02128411881216e-05
7.769483,-1.3787761517511e-06,7.769483,-1.36697134989853e-05
7.769948,-1.42643824929127e-06,7.769948,-1.5185587228039e-05
7.770413,-2.32866687579759e-06,7.770413,-1.19787488830706e-05
7.770879,-2.43529620837399e-06,7.770879,-2.33467015400613e-06
7.771345,-1.05393816806161e-06,7.771345,1.20418627376866e-05
7.77181,7.48113200751681e-07,7.77181,2.57221917868275e-05
7.772276,1.38911117531815e-06,7.772276,3.33737110607069e-05
7.772741,7.05248951547798e-07,7.772741,3.48855640403191e-05
7.773207,2.98961601307915e-07,7.773207,3.56649308487098e-05
7.773672,1.78904108840354e-06,7.773672,3.9909636435015e-05
7.774138,4.90649192857116e-06,7.774138,4.31416996616547e-05
7.774603,7.59878761365933e-06,7.774603,3.33976145937011e-05
7.775069,7.98757275742739e-06,7.775069,2.54950387297197e-06
7.775534,5.97234899412533e-06,7.775534,-4.25896928148176e-05
7.776,2.9043559977302e-06,7.776,-8.18336272738188e-05
7.776465,1.04204560822766e-07,7.776465,-9.64702721501477e-05
7.776931,-1.91529741058058e-06,7.776931,-8.39500267651947e-05
7.777396,-2.964832848712e-06,7.777396,-5.83104173961885e-05
7.777862,-2.60945675069889e-06,7.777862,-3.63990830531191e-05
7.778327,-5.81169816144411e-07,7.778327,-2.39185918246092e-05
7.778793,2.36548897212723e-06,7.778793,-1.43164662224023e-05
7.779258,4.52099386365942e-06,7.779258,5.12562374688427e-07
7.779724,4.51711018800346e-06,7.779724,2.01946670031838e-05
7.78019,2.59269263775547e-06,7.78019,3.63916549653853e-05
7.780655,4.58252627345078e-07,7.780655,4.16222301578563e-05
7.78112,-1.75960977556814e-07,7.78112,3.62682066929685e-05
7.781586,9.57717339625952e-07,7.781586,2.72293636721576e-05
7.782052,2.49920370288821e-06,7.782052,2.10323784839229e-05
7.782517,2.5771166453935e-06,7.782517,1.88853573134905e-05
7.782983,2.91736639740866e-07,7.782983,1.76422365164546e-05
7.783448,-3.50650154655768e-06,7.783448,1.42507376329163e-05
7.783914,-6.70113020553484e-06,7.783914,8.76912810651757e-06
7.784379,-7.406292737517e-06,7.784379,3.66940833578856e-06
7.784845,-5.43635563059449e-06,7.784845,1.04493552702925e-06
7.78531,-2.50370389988814e-06,7.78531,7.29849724523519e-07
7.785776,-7.77777142918596e-07,7.785776,7.93749476152368e-07
7.786241,-9.43646065075025e-07,7.786241,-5.05662409133773e-07
7.786707,-1.59745090471643e-06,7.786707,-3.31153319085134e-06
7.787172,-7.21526199875265e-07,7.787172,-6.44759789663791e-06
7.787638,2.08107274246353e-06,7.787638,-8.77162300574195e-06
7.788103,4.85280498192354e-06,7.788103,-1.00608864299069e-05
7.788569,4.95409292269537e-06,7.788569,-1.06903885599823e-05
7.789034,1.61032878741831e-06,7.789034,-1.08705498088724e-05
7.7895,-3.19727525114628e-06,7.7895,-1.05467465451519e-05
7.789965,-6.42305668152637e-06,7.789965,-9.86134319699249e-06
7.790431,-6.5329651437883e-06,7.790431,-9.09935255993633e-06
7.790896,-4.40724136111589e-06,7.790896,-7.82362335872026e-06
7.791362,-1.87509680619388e-06,7.791362,-4.45682406246556e-06
7.791827,2.65070947093426e-07,7.791827,2.49659462265346e-06
7.792293,2.50553231488693e-06,7.792293,1.24407820640956e-05
7.792758,5.12178631384611e-06,7.792758,2.22102559260472e-05
7.793224,7.01505558777424e-06,7.793224,2.80931363835475e-05
7.79369,6.5752976176048e-06,7.79369,2.84849566780322e-05
7.794155,3.68345205260877e-06,7.794155,2.44816536873212e-05
7.794621,3.81855932964349e-07,7.794621,1.80960674229238e-05
7.795086,-8.89848997968604e-07,7.795086,1.04674378414726e-05
7.795552,2.30987446763069e-07,7.795552,2.08163113800823e-06
7.796017,1.57658025614116e-06,7.796017,-5.82135605570782e-06
7.796483,6.92604007482803e-07,7.796483,-1.10595198151729e-05
7.796948,-2.45350931916078e-06,7.796948,-1.22374892370538e-05
7.797414,-5.14964171844604e-06,7.797414,-1.03838995448367e-05
7.797879,-4.4927033014791e-06,7.797879,-8.33143156398649e-06
7.798345,-3.8033671919217e-07,7.798345,-8.26296527126861e-06
7.79881,4.04371101334611e-06,7.79881,-9.95992341602586e-06
7.799276,5.06568503302796e-06,7.799276,-1.14549542089763e-05
7.799741,1.74469370909622e-06,7.799741,-1.11555103115011e-05
7.800207,-3.22502051994944e-06,7.800207,-9.11254227766684e-06
7.800672,-5.93306096751986e-06,7.800672,-6.3100405392219e-06
7.801138,-4.63604276922681e-06,7.801138,-3.1174833194542e-06
7.801603,-9.47867588861422e-07,7.801603,1.09768226144554e-06
7.802069,2.07242492221728e-06,7.802069,6.64060197749502e-06
7.802534,2.79828412007284e-06,7.802534,1.20722615892494e-05
7.803,2.00150137589111e-06,7.803,1.47215509815683e-05
7.803465,1.27884857987888e-06,7.803465,1.29240107810629e-05
7.803931,1.03501974345585e-06,7.803931,7.37650801114659e-06
7.804396,3.2706749342727e-07,7.804396,-2.65535328794864e-07
7.804862,-1.51689123285481e-06,7.804862,-9.77867410540586e-06
7.805327,-3.6903271355298e-06,7.805327,-2.20503019376498e-05
7.805793,-4.65981535268215e-06,7.805793,-3.55350081355745e-05
7.806259,-3.94314907719764e-06,7.806259,-4.39813917215387e-05
7.806724,-2.71139595885068e-06,7.806724,-3.98588615505572e-05
7.807189,-2.42897910065816e-06,7.807189,-2.15439899399021e-05
7.807655,-3.08506053997048e-06,7.807655,3.06886353518962e-06
7.808121,-3.07844310899285e-06,7.808121,2.118599944284e-05
7.808586,-9.73911070105859e-07,7.808586,2.43172647002378e-05
7.809052,2.73075151958207e-06,7.809052,1.38356243444702e-05
7.809517,5.75266702035262e-06,7.809517,-1.40305504861212e-06
7.809983,6.0535496934643e-06,7.809983,-1.22001973092256e-05
7.810448,3.79045296110631e-06,7.810448,-1.45918730822723e-05
7.810914,1.26403285031857e-06,7.810914,-1.04941346025348e-05
7.811379,8.77797854351268e-07,7.811379,-4.55106853209067e-06
7.811845,3.03727594065523e-06,7.811845,-2.14332431317167e-07
7.81231,5.94240103028249e-06,7.81231,2.55110943455763e-06
7.812776,7.36801743371716e-06,7.812776,6.82192330420569e-06
7.813241,6.64864405989432e-06,7.813241,1.58541136379697e-05
7.813707,5.03001569959515e-06,7.813707,2.98475449526688e-05
7.814172,4.28172845250738e-06,7.814172,4.50964432211985e-05
7.814638,5.1154318987648e-06,7.814638,5.64296943641858e-05
7.815103,6.8314180067684e-06,7.815103,6.06051665341594e-05
7.815569,8.06817900449685e-06,7.815569,5.73040334365744e-05
7.816034,7.49821251019346e-06,7.816034,4.72015926070013e-05
7.8165,3.96216546642848e-06,7.8165,3.01779143237709e-05
7.816966,-3.23595517557265e-06,7.816966,6.55337139977335e-06
7.817431,-1.32657261677611e-05,7.817431,-1.99026220438801e-05
7.817896,-2.28686860704423e-05,7.817896,-4.1584605443833e-05
7.818362,-2.73534818376477e-05,7.818362,-5.14812795007516e-05
7.818828,-2.36742378054047e-05,7.818828,-4.89507018444373e-05
7.819293,-1.32274731174914e-05,7.819293,-4.07500190605976e-05
7.819758,-1.51495731806237e-06,7.819758,-3.53384728117372e-05
