0.1871379,-6.73834779424192e-06,0.1871379,-6.51997810969379e-06
0.1876034,-3.50337426946754e-06,0.1876034,-4.73592123428898e-06
0.188069,2.05819117490001e-07,0.188069,-2.33943171706772e-06
0.1885345,3.12059471363609e-06,0.1885345,-5.72218442958395e-08
0.189,4.28203652879907e-06,0.189,2.17204233885711e-06
0.1894655,3.43021401476048e-06,0.1894655,4.29861348685871e-06
0.189931,1.31178495175694e-06,0.189931,5.67619575791519e-06
0.1903965,-5.02892331644909e-07,0.1903965,5.71696758092631e-06
0.1908621,-4.90590554607101e-07,0.1908621,4.6253029699429e-06
0.1913276,1.74393903063456e-06,0.1913276,2.97130428669922e-06
0.1917931,5.06864552234196e-06,0.1917931,6.50658192224859e-07
0.1922586,7.55200691606808e-06,0.1922586,-3.03509588442169e-06
0.1927241,7.79504777834949e-06,0.1927241,-7.77840240782065e-06
0.1931897,5.82794744820979e-06,0.1931897,-1.1063289267962e-05
0.1936552,2.95570483278861e-06,0.1936552,-9.45336736030217e-06
0.1941207,7.96227588530474e-07,0.1941207,-1.85756407574589e-06
0.1945862,2.45308881247244e-07,0.1945862,8.32692357998228e-06
0.1950517,9.97961203241496e-07,0.1950517,1.48269641360404e-05
0.1955172,1.86606394704298e-06,0.1955172,1.30919748271744e-05
0.1959828,1.70591428665433e-06,0.1959828,4.02874111456783e-06
0.1964483,3.50712414115065e-07,0.1964483,-6.55411703143835e-06
0.1969138,-1.22553786535221e-06,0.1969138,-1.24252273580745e-05
0.1973793,-1.78927205333198e-06,0.1973793,-1.13895986746948e-05
0.1978448,-1.04969641729777e-06,0.1978448,-5.99278805639485e-06
0.1983103,2.60361978684348e-08,0.1983103,-4.66893831676279e-07
0.1987759,1.86353459394551e-07,0.1987759,2.7486272389644e-06
0.1992414,-8.29549230419675e-07,0.1992414,3.89949148706082e-06
0.1997069,-2.06989519988039e-06,0.1997069,4.30103260092061e-06
0.2001724,-2.39516602938865e-06,0.2001724,4.54860595004817e-06
0.2006379,-1.59100532637522e-06,0.2006379,4.28432744749527e-06
0.2011034,-4.30288168983804e-07,0.2011034,3.16726123288378e-06
0.201569,1.9845285672035e-07,0.201569,1.63402892098443e-06
0.2020345,4.37395445929611e-08,0.2020345,7.04486507361197e-07
0.2025,-5.5723604895172e-07,0.2025,1.22174463368751e-06
0.2029655,-1.20129386107e-06,0.2029655,3.26129754182776e-06
0.203431,-1.7091224274708e-06,0.203431,6.03666015751467e-06
0.2038966,-1.99548561495283e-06,0.2038966,8.21969482645475e-06
0.2043621,-1.91497585649212e-06,0.2043621,8.50444738632316e-06
0.2048276,-1.40718648197307e-06,0.2048276,6.21129273469858e-06
0.2052931,-7.66660280231849e-07,0.2052931,1.61684778317184e-06
0.2057586,-6.18266836341277e-07,0.2057586,-4.21044554326904e-06
0.2062241,-1.45044144519518e-06,0.2062241,-9.87299970167118e-06
0.2066897,-3.03854916551178e-06,0.2066897,-1.39642100544695e-05
0.2071552,-4.33029271794684e-06,0.2071552,-1.51839380255845e-05
0.2076207,-4.10717713572423e-06,0.2076207,-1.27054412970872e-05
0.2080862,-2.0593324519686e-06,0.2080862,-6.95829919320788e-06
0.2085517,6.66299160114295e-07,0.2085517,-1.70875538679695e-08
0.2090172,2.17303252786731e-06,0.2090172,5.40364881881018e-06
0.2094828,1.41526186836064e-06,0.2094828,7.92383050584961e-06
0.2099483,-7.01187305568587e-07,0.2099483,8.48431792325841e-06
0.2104138,-1.90312601441682e-06,0.2104138,9.05266192134076e-06
0.2108793,-4.94262863218892e-07,0.2108793,1.03744893014887e-05
0.2113448,3.0609047369244e-06,0.2113448,1.14376197306551e-05
0.2118103,6.41579997673992e-06,0.2118103,1.11883670145401e-05
0.2122759,7.25118377030752e-06,0.2122759,9.86548507593322e-06
0.2127414,5.06682568767453e-06,0.2127414,7.63861667420407e-06
0.2132069,1.34461457783622e-06,0.2132069,2.34311553917594e-06
0.2136724,-1.77960562409006e-06,0.2136724,-9.49131469493376e-06
0.2141379,-2.94114234266685e-06,0.2141379,-2.77483154269745e-05
0.2146034,-2.00106498075125e-06,0.2146034,-4.5346149649896e-05
0.215069,3.15173824126628e-07,0.215069,-5.18392986708218e-05
0.2155345,2.86862095543669e-06,0.2155345,-4.20155250840036e-05
0.216,4.42487162176528e-06,0.216,-2.09485354652385e-05
0.2164655,4.1424634145742e-06,0.2164655,1.5820847065225e-07
0.216931,2.19283531464297e-06,0.216931,1.33220017691854e-05
0.2173965,-1.5814102625524e-07,0.2173965,1.89408497645464e-05
0.2178621,-1.43538122799888e-06,0.2178621,2.23605328939002e-05
0.2183276,-1.15887301675434e-06,0.2183276,2.66785908362876e-05
0.2187931,-1.59936570501506e-07,0.2187931,2.97047033475079e-05
0.2192586,3.62830512840652e-07,0.2192586,2.74282479948218e-05
0.2197241,5.26299773296938e-08,0.2197241,1.92492575784848e-05
0.2201896,-4.13981375581079e-07,0.2201896,9.20210905435552e-06
0.2206552,-2.7405954374643e-07,0.2206552,2.38483306236744e-06
0.2211207,3.75883344251777e-07,0.2211207,6.68710199728824e-07
0.2215862,6.91854399546872e-07,0.2215862,1.80594494332366e-06
0.2220517,5.177688293721e-08,0.2220517,2.26062607363009e-06
0.2225172,-1.24004840146467e-06,0.2225172,7.1459701442386e-07
0.2229827,-2.22858764902363e-06,0.2229827,-9.5204347479715e-07
0.2234483,-2.18029064737133e-06,0.2234483,1.19162107026323e-07
0.2239138,-1.18778287466269e-06,0.2239138,4.45450681809546e-06
0.2243793,-9.99229731545168e-08,0.2243793,8.90689737417563e-06
0.2248448,4.17639771069129e-08,0.2248448,8.81057834102148e-06
0.2253103,-1.26223775765521e-06,0.2253103,2.14732564593789e-06
0.2257759,-3.40276952686291e-06,0.2257759,-7.94230224269378e-06
0.2262414,-4.77656039290059e-06,0.2262414,-1.50835961210886e-05
0.2267069,-3.89908352849891e-06,0.2267069,-1.49187778969468e-05
0.2271724,-8.65121074505539e-07,0.2271724,-8.98973549878417e-06
0.2276379,2.30910460272581e-06,0.2276379,-3.25976057572551e-06
0.2281034,3.20672547173442e-06,0.2281034,-2.38518586165674e-06
0.228569,1.18764700244304e-06,0.228569,-5.38185983511528e-06
0.2290345,-1.9692947942086e-06,0.2290345,-7.12976588624357e-06
0.2295,-3.72354244672624e-06,0.2295,-4.05703852361191e-06
0.2299655,-3.06251987503697e-06,0.2299655,2.0872171949828e-06
0.230431,-1.10753463942001e-06,0.230431,6.24895072911214e-06
0.2308965,3.7972211987864e-07,0.2308965,5.40191284636696e-06
0.2313621,7.66099729385854e-07,0.2313621,1.36313361417424e-06
0.2318276,7.10631495981373e-07,0.2318276,-1.61977628577159e-06
0.2322931,8.63633465348151e-07,0.2322931,-1.47665839337743e-06
0.2327586,8.91538668703976e-07,0.2327586,-1.03096159767893e-07
0.2332241,4.31351726146014e-08,0.2332241,-7.97920304197205e-07
0.2336897,-1.51767142124222e-06,0.2336897,-4.49634627067912e-06
0.2341552,-2.38982145846761e-06,0.2341552,-8.81947637990053e-06
0.2346207,-1.23174008534562e-06,0.2346207,-1.06022887780773e-05
0.2350862,1.67726917941133e-06,0.2350862,-8.93446703402083e-06
0.2355517,4.40588995852898e-06,0.2355517,-5.59738045533283e-06
0.2360172,5.04896629382298e-06,0.2360172,-2.85756524744951e-06
0.2364828,3.46532108337796e-06,0.2364828,-1.3240039576964e-06
0.2369483,1.39381400004764e-06,0.2369483,-1.10076383048501e-07
0.2374138,9.18240734195878e-07,0.2374138,1.33657572415292e-06
0.2378793,2.72779938312476e-06,0.2378793,2.23656473783233e-06
0.2383448,5.58645260025407e-06,0.2383448,1.56135614188761e-06
0.2388103,7.27886269184675e-06,0.2388103,-2.85892873619853e-07
0.2392759,6.23286772584752e-06,0.2392759,-1.47985762037673e-06
0.2397414,2.67634138074996e-06,0.2397414,-6.3235629128799e-07
0.2402069,-1.46873755299311e-06,0.2402069,1.7393183601632e-06
0.2406724,-3.93615505604096e-06,0.2406724,3.98163898008091e-06
0.2411379,-3.76074119349596e-06,0.2411379,5.37980230223384e-06
0.2416034,-1.91389150611311e-06,0.2416034,6.9190080162402e-06
0.242069,-3.70555824455186e-07,0.242069,9.72722819522847e-06
0.2425345,-4.30566235268101e-07,0.2425345,1.31660668097802e-05
0.243,-1.80910342340541e-06,0.243,1.50783725657818e-05
0.2434655,-3.21806945937486e-06,0.2434655,1.40103939411822e-05
0.243931,-3.66761737209825e-06,0.243931,1.06805286673904e-05
0.2443966,-3.12834565411861e-06,0.2443966,6.88533296762733e-06
0.2448621,-2.0956819273181e-06,0.2448621,3.30196462912467e-06
0.2453276,-8.67953534814832e-07,0.2453276,-9.41220105065566e-07
0.2457931,4.94463523798957e-07,0.2457931,-6.32920908829317e-06
0.2462586,1.61022304613948e-06,0.2462586,-1.11349897249313e-05
0.2467241,1.59492934596076e-06,0.2467241,-1.22391358238511e-05
0.2471897,-1.75447183763794e-07,0.2471897,-8.15730923358062e-06
0.2476552,-3.05953379595385e-06,0.2476552,-1.25853564823176e-06
0.2481207,-5.19923169746317e-06,0.2481207,3.3393677052259e-06
0.2485862,-4.96482298516609e-06,0.2485862,1.69885031114836e-06
0.2490517,-2.55064417651977e-06,0.2490517,-5.44746494589573e-06
0.2495172,-3.58291616092823e-08,0.2495172,-1.29281001001193e-05
0.2499828,3.94000308626198e-07,0.2499828,-1.52664927767812e-05
0.2504483,-1.51506675916028e-06,0.2504483,-1.11600517559645e-05
0.2509138,-3.76384153676535e-06,0.2509138,-4.11548766796059e-06
0.2513793,-3.87663582986501e-06,0.2513793,1.2933954162712e-06
0.2518448,-1.14011913709536e-06,0.2518448,3.62858941829886e-06
0.2523103,2.75591825975994e-06,0.2523103,4.96436775331105e-06
0.2527758,5.19651431861645e-06,0.2527758,7.42569425525285e-06
0.2532414,4.82527611523505e-06,0.2532414,1.00584852428986e-05
0.2537069,2.51793630778356e-06,0.2537069,9.64375744511709e-06
0.2541724,4.58880711834954e-07,0.2541724,4.53959881843106e-06
0.2546379,2.92483947726548e-07,0.2546379,-2.75629730370537e-06
0.2551034,1.93389613026953e-06,0.2551034,-7.28878245872341e-06
0.255569,3.86081068486768e-06,0.255569,-6.08611992764298e-06
0.2560345,4.42800258129298e-06,0.2560345,-1.01760624175992e-06
0.2565,3.05214463034381e-06,0.2565,2.76348480862798e-06
0.2569655,4.38372891234697e-07,0.2569655,1.41654571421827e-06
0.257431,-2.08516194112915e-06,0.257431,-4.13473373251132e-06
0.2578965,-3.42817622692091e-06,0.2578965,-8.98433327826336e-06
0.2583621,-3.19421149645017e-06,0.2583621,-8.53039882441808e-06
0.2588276,-1.66296068332985e-06,0.2588276,-2.49224279227338e-06
0.2592931,4.43618571428432e-07,0.2592931,4.80697594552179e-06
0.2597586,2.26189287940043e-06,0.2597586,8.11984744963456e-06
0.2602241,3.17466147359758e-06,0.2602241,5.79176430902566e-06
0.2606896,3.18163456973084e-06,0.2606896,1.26549718736022e-06
0.2611552,2.92253976442409e-06,0.2611552,1.79542122233117e-07
0.2616207,3.15997393314378e-06,0.2616207,5.35430814231321e-06
0.2620862,4.04224217499813e-06,0.2620862,1.39052348482583e-05
0.2625517,4.80514962255103e-06,0.2625517,1.91651806383104e-05
0.2630172,4.27542997006937e-06,0.2630172,1.60639182839751e-05
0.2634827,1.82712166132502e-06,0.2634827,5.45191577895339e-06
0.2639483,-1.99157427035409e-06,0.2639483,-6.44036376242222e-06
0.2644138,-5.67664005467974e-06,0.2644138,-1.29784035365945e-05
0.2648793,-7.65200092595458e-06,0.2648793,-1.21478170457421e-05
0.2653448,-7.16232206345004e-06,0.2653448,-7.35714915975865e-06
0.2658103,-4.62079851860017e-06,0.2658103,-3.79469321828747e-06
0.2662759,-1.32194847065128e-06,0.2662759,-4.03806023084494e-06
0.2667414,1.20650794089206e-06,0.2667414,-6.71277156682327e-06
0.2672069,1.8800888846411e-06,0.2672069,-8.67064287035702e-06
0.2676724,5.29167205461501e-07,0.2676724,-8.05728918773373e-06
0.2681379,-2.00129585367964e-06,0.2681379,-5.53217725879547e-06
0.2686034,-4.23945392113726e-06,0.2686034,-3.16600691421935e-06
0.269069,-4.8943198554804e-06,0.269069,-2.54775767957014e-06
0.2695345,-3.69050255325826e-06,0.2695345,-3.77212132136549e-06
0.27,-1.62093325415e-06,0.27,-5.78328798388405e-06
0.2704655,-2.46170439688673e-07,0.2704655,-7.43369440265893e-06
0.270931,-4.03419214954212e-07,0.270931,-8.2960835379134e-06
0.2713965,-1.39115819090861e-06,0.2713965,-8.61640430946115e-06
0.2718621,-1.54798502260122e-06,0.2718621,-8.51147924767623e-06
0.2723276,8.09220372951536e-08,0.2723276,-7.2499372224016e-06
0.2727931,2.58061610961858e-06,0.2727931,-3.54284796055972e-06
0.2732586,3.89250874512232e-06,0.2732586,3.22810263055855e-06
0.2737241,2.9106920298835e-06,0.2737241,1.21665684153584e-05
0.2741897,7.5050103941966e-07,0.2741897,2.15387585001226e-05
0.2746552,-3.28365701320934e-07,0.2746552,3.02124415157507e-05
0.2751207,7.14903474796817e-07,0.2751207,3.77464124016139e-05
0.2755862,2.64142034414908e-06,0.2755862,4.25178999940672e-05
0.2760517,3.31880561367669e-06,0.2760517,4.03958787611539e-05
0.2765172,1.94065344270648e-06,0.2765172,2.70267679696806e-05
0.2769828,-3.19935523592385e-07,0.2769828,2.9291332646899e-06
0.2774483,-1.65116615316543e-06,0.2774483,-2.37747503059009e-05
0.2779138,-1.21687058029633e-06,0.2779138,-4.12249540841662e-05
0.2783793,5.33238921789834e-07,0.2783793,-4.20958668271402e-05
0.2788448,2.6436759759191e-06,0.2788448,-2.89550170357119e-05
0.2793103,4.32439434440217e-06,0.2793103,-1.16885714082009e-05
0.2797759,5.02244396197318e-06,0.2797759,4.14071112934192e-07
0.2802414,4.38419716097201e-06,0.2802414,4.56276304408332e-06
0.2807069,2.49915760087726e-06,0.2807069,3.86348942188421e-06
0.2811724,1.03467922350745e-07,0.2811724,2.45417051984967e-06
0.2816379,-1.70482837710892e-06,0.2816379,1.89941716890723e-06
0.2821034,-2.11665797921029e-06,0.2821034,1.57300520625951e-06
0.282569,-1.1134982313467e-06,0.282569,1.01633478747962e-06
0.2830345,4.97226466100478e-07,0.2830345,8.71713330558591e-07
0.2835,1.48849994252573e-06,0.2835,1.62105336950972e-06
0.2839655,9.13489097318892e-07,0.2839655,2.25184447504812e-06
0.284431,-1.18544287999382e-06,0.284431,8.44330138936459e-07
0.2848966,-3.59935117442608e-06,0.2848966,-3.40313633033302e-06
0.2853621,-4.72105009448587e-06,0.2853621,-8.8961392945158e-06
0.2858276,-3.84947567142061e-06,0.2858276,-1.25118497049371e-05
0.2862931,-1.85527793132828e-06,0.2862931,-1.19181361190121e-05
0.2867586,-4.31106482761199e-07,0.2867586,-7.41854983664652e-06
0.2872241,-5.57083252392885e-07,0.2872241,-1.8695234981716e-06
0.2876897,-1.68459472689902e-06,0.2876897,1.29913564572635e-06
0.2881552,-2.40088954010588e-06,0.2881552,5.43955112721354e-07
0.2886207,-1.80623516876886e-06,0.2886207,-2.6963922906846e-06
0.2890862,-2.443458886243e-07,0.2890862,-5.17670285374494e-06
0.2895517,1.12408739951224e-06,0.2895517,-4.3833617373206e-06
0.2900172,1.29534513595748e-06,0.2900172,-3.12107207073776e-07
0.2904828,1.13479079438139e-07,0.2904828,4.95880497419285e-06
0.2909483,-1.6487418620299e-06,0.2909483,9.2579541909611e-06
0.2914138,-2.7540365656188e-06,0.2914138,1.18212976908792e-05
0.2918793,-2.32944423835981e-06,0.2918793,1.29998514726774e-05
0.2923448,-6.2403702021785e-07,0.2923448,1.29121123593327e-05
0.2928104,1.00801478484741e-06,0.2928104,1.08475481547064e-05
0.2932759,1.17508166602072e-06,0.2932759,6.21411171474837e-06
0.2937414,-2.53758781584643e-07,0.2937414,-5.70914054369044e-08
0.2942069,-1.9528260911193e-06,0.2942069,-5.39910367890374e-06
0.2946724,-2.37146670574519e-06,0.2946724,-7.27612297822419e-06
0.2951379,-1.14414899706466e-06,0.2951379,-5.23546187207187e-06
0.2956035,7.91198291153866e-07,0.2956035,-1.37392026190577e-06
0.296069,2.33732436988594e-06,0.296069,1.3636410415539e-06
0.2965345,3.21855299733245e-06,0.2965345,1.5698489793021e-06
0.297,3.7690627197569e-06,0.297,2.62062553898462e-07
0.2974655,4.06729931327447e-06,0.2974655,-4.76843603877993e-07
0.297931,3.67670112784925e-06,0.297931,3.28240915122775e-07
0.2983966,2.3384052797306e-06,0.2983966,1.72008037944311e-06
0.2988621,6.74979684908018e-07,0.2988621,2.03706827675064e-06
0.2993276,-1.18468848351248e-07,0.2993276,7.63865770489367e-07
0.2997931,5.57627445944744e-07,0.2997931,-1.0080689908825e-06
0.3002586,1.91717539868102e-06,0.3002586,-1.92994470627993e-06
0.3007241,2.37988469754285e-06,0.3007241,-1.91009067049694e-06
0.3011897,1.14556091481609e-06,0.3011897,-1.93988978398631e-06
0.3016552,-8.12525640769145e-07,0.3016552,-2.41085630804375e-06
0.3021207,-1.51082525678955e-06,0.3021207,-2.12480791254569e-06
0.3025862,8.75133835626e-08,0.3025862,3.51447645937836e-07
0.3030517,2.8446201612058e-06,0.3030517,4.20234143719794e-06
0.3035172,4.31917833398059e-06,0.3035172,5.88555863709788e-06
0.3039828,3.04541120582505e-06,0.3039828,2.07728833868908e-06
0.3044483,2.16193344629027e-08,0.3044483,-6.49261666725571e-06
0.3049138,-2.14499455031611e-06,0.3049138,-1.45633881820565e-05
0.3053793,-1.74227975481049e-06,0.3053793,-1.64512071695421e-05
0.3058448,2.80900920829685e-07,0.3058448,-1.10436785023467e-05
0.3063103,1.1215580293007e-06,0.3063103,-2.61365651176925e-06
0.3067759,-1.08098616817773e-06,0.3067759,3.49909437014376e-06
0.3072414,-5.12570133131679e-06,0.3072414,5.87267216160519e-06
0.3077069,-7.58479342733493e-06,0.3077069,7.4290536025371e-06
0.3081724,-6.05382921087969e-06,0.3081724,1.10416205485781e-05
0.3086379,-1.65847712770058e-06,0.3086379,1.54287932846413e-05
0.3091034,1.87514727831811e-06,0.3091034,1.61630496220085e-05
0.309569,1.8195189530205e-06,0.309569,1.08127225722466e-05
0.3100345,-9.69581098161899e-07,0.3100345,2.35886385474402e-06
0.3105,-3.19186301547976e-06,0.3105,-3.24123086112546e-06
0.3109655,-2.6668701543681e-06,0.3109655,-2.93402618028045e-06
0.311431,-4.24264563075797e-07,0.311431,4.51842188513722e-07
0.3118965,8.10907282117202e-07,0.3118965,1.32500854724506e-06
0.3123621,-2.05883326830678e-07,0.3123621,-2.86336347323138e-06
0.3128276,-2.03201869127353e-06,0.3128276,-9.22276074514797e-06
0.3132931,-2.4431124228118e-06,0.3132931,-1.26161869643165e-05
0.3137586,-1.02046622991542e-06,0.3137586,-1.07574428042917e-05
0.3142241,5.47318103602546e-07,0.3142241,-5.97816550954862e-06
0.3146896,5.7708981915775e-07,0.3146896,-2.32603453628613e-06
0.3151552,-6.65338939279447e-07,0.3151552,-1.45866889361237e-06
0.3156207,-1.34697914909853e-06,0.3156207,-1.59023648888267e-06
0.3160862,-1.71171688275215e-07,0.3160862,-1.60367211189962e-07
0.3165517,2.20925343989726e-06,0.3165517,3.01679202799825e-06
0.3170172,3.89895020612921e-06,0.3170172,5.55375576483967e-06
0.3174827,3.6480016323861e-06,0.3174827,5.21683191612173e-06
0.3179483,1.90275578652694e-06,0.3179483,2.3851546212621e-06
0.3184138,1.36028489045809e-07,0.3184138,-4.26185669968829e-07
0.3188793,-5.97156239894318e-07,0.3188793,-1.25515404887898e-06
0.3193448,-3.80881988084505e-07,0.3193448,-5.60114338398118e-07
0.3198103,3.23423555637772e-08,0.3198103,-4.27632178575335e-07
0.3202758,1.14620371226409e-07,0.3202758,-2.27631357130763e-06
0.3207414,-6.48898249483948e-08,0.3207414,-5.53304854476138e-06
0.3212069,-1.52747793272791e-07,0.3212069,-8.30075908671725e-06
0.3216724,2.89488402151662e-08,0.3216724,-8.90834039281462e-06
0.3221379,3.89400588564704e-07,0.3221379,-6.81147545128157e-06
0.3226034,8.33586233885093e-07,0.3226034,-2.5435344399878e-06
0.3230689,1.47036168165995e-06,0.3230689,2.58423119262797e-06
0.3235345,2.4406514336658e-06,0.3235345,6.6783561354436e-06
0.324,3.52116305308296e-06,0.324,7.81836904730053e-06
0.3244655,4.02668495960842e-06,0.3244655,5.28205527268218e-06
0.324931,3.31599498572958e-06,0.324931,6.32722276044704e-07
0.3253965,1.51353550331451e-06,0.3253965,-2.69910954590433e-06
0.3258621,-3.61549611144211e-07,0.3258621,-1.62797755533434e-06
0.3263276,-1.20702289479697e-06,0.3263276,4.12176274278872e-06
0.3267931,-9.33399858764356e-07,0.3267931,1.14387749617118e-05
0.3272586,-6.96701003350674e-07,0.3272586,1.58345581892323e-05
0.3277241,-1.80142956610689e-06,0.3277241,1.45689046916679e-05
0.3281896,-4.14533362658892e-06,0.3281896,8.51807751707455e-06
0.3286552,-5.78778142830455e-06,0.3286552,1.45795813975784e-06
0.3291207,-4.42708225706243e-06,0.3291207,-2.61446922377174e-06
0.3295862,2.61997197627918e-07,0.3295862,-2.16690801647095e-06
0.3300517,5.67444900839762e-06,0.3300517,1.04593752677797e-06
0.3305172,8.03820342587839e-06,0.3305172,3.5664379304676e-06
0.3309827,5.65584580489245e-06,0.3309827,3.02390318021461e-06
0.3314483,6.01198584251913e-07,0.3314483,-6.7108790984786e-08
0.3319138,-3.00356277984765e-06,0.3319138,-3.02534868083912e-06
0.3323793,-2.68525915664518e-06,0.3323793,-3.65456786122984e-06
