X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.040224,0.000115984,4.040224,-2.67E-05
4.040689,0.000102724,4.040689,-0.000127733
4.041155,7.84E-05,4.041155,-0.00016701
4.041621,5.62E-05,4.041621,-0.000134615
4.042086,3.04E-05,4.042086,-6.46E-05
4.042552,-6.71E-07,4.042552,3.26E-05
4.043017,-2.43E-05,4.043017,0.00012874
4.043483,-3.12E-05,4.043483,0.000166842
4.043948,-2.57E-05,4.043948,0.000161975
4.044414,-2.53E-05,4.044414,0.000156603
4.044879,-3.54E-05,4.044879,0.000141497
4.045345,-4.58E-05,4.045345,8.51E-05
4.04581,-4.85E-05,4.04581,5.87E-06
4.046276,-3.98E-05,4.046276,-5.52E-05
4.046741,-2.62E-05,4.046741,-0.00015996
4.047207,-1.63E-05,4.047207,-0.00035198
4.047672,-1.09E-05,4.047672,-0.000512108
4.048138,-1.36E-05,4.048138,-0.00048156
4.048604,-2.90E-05,4.048604,-0.000249592
4.049069,-5.56E-05,4.049069,6.53E-05
4.049534,-8.21E-05,4.049534,0.000302297
4.05,-9.99E-05,4.05,0.00038555
4.050466,-0.000117327,4.050466,0.000308339
4.050931,-0.000139818,4.050931,0.000105913
4.051396,-0.000148547,4.051396,-7.30E-05
4.051862,-0.000127733,4.051862,-6.34E-05
4.052328,-8.71E-05,4.052328,9.75E-05
4.052793,-4.85E-05,4.052793,0.000219379
4.053258,-2.11E-05,4.053258,0.000189166
4.053724,-2.35E-06,4.053724,6.61E-05
4.05419,1.06E-05,4.05419,-3.47E-05
4.054655,1.59E-05,4.054655,1.85E-06
4.05512,1.73E-05,4.05512,0.000118334
4.055586,1.59E-05,4.055586,0.00013814
4.056052,1.66E-05,4.056052,2.84E-05
4.056517,1.96E-05,4.056517,-0.000104234
4.056983,2.52E-05,4.056983,-0.000222065
4.057448,3.11E-05,4.057448,-0.000361715
4.057914,3.58E-05,4.057914,-0.000469474
4.058379,4.15E-05,4.058379,-0.000426505
4.058845,4.95E-05,4.058845,-0.00028014
4.05931,5.42E-05,4.05931,-0.000187488
4.059776,5.49E-05,4.059776,-0.000172046
4.060241,5.49E-05,4.060241,-0.000129076
4.060707,5.62E-05,4.060707,1.17E-06
4.061172,6.13E-05,4.061172,0.000136797
4.061638,6.97E-05,4.061638,0.000182284
4.062103,6.90E-05,4.062103,0.000170871
4.062569,5.52E-05,4.062569,0.000199573
4.063035,3.51E-05,4.063035,0.00029659
4.0635,1.43E-05,4.0635,0.000381857
4.063965,6.04E-06,4.063965,0.000405356
4.064431,1.46E-05,4.064431,0.000399817
4.064897,2.57E-05,4.064897,0.000383536
4.065362,2.70E-05,4.065362,0.000334188
4.065827,2.47E-05,4.065827,0.000211322
4.066293,2.47E-05,4.066293,-1.70E-05
4.066759,2.50E-05,4.066759,-0.000304982
4.067224,2.47E-05,4.067224,-0.000523354
4.067689,2.00E-05,4.067689,-0.000540978
4.068155,6.21E-06,4.068155,-0.000377661
4.068621,-7.55E-06,4.068621,-0.000158618
4.069086,-1.09E-05,4.069086,-9.57E-06
4.069551,-9.57E-06,4.069551,3.26E-05
4.070017,-1.56E-05,4.070017,2.94E-05
4.070483,-3.58E-05,4.070483,3.05E-05
4.070948,-6.73E-05,4.070948,2.85E-05
4.071414,-9.75E-05,4.071414,4.53E-06
4.071879,-0.000108263,4.071879,-2.74E-05
4.072345,-9.32E-05,4.072345,-4.01E-05
4.07281,-5.93E-05,4.07281,-2.84E-05
4.073276,-2.79E-05,4.073276,5.71E-06
4.073741,-9.57E-06,4.073741,5.07E-05
4.074207,-4.87E-06,4.074207,9.52E-05
4.074672,-3.19E-06,4.074672,0.000112291
4.075138,1.68E-07,4.075138,9.38E-05
4.075603,1.85E-06,4.075603,8.44E-05
4.076069,1.51E-06,4.076069,0.000124041
4.076534,8.39E-07,4.076534,0.000182452
4.077,-2.85E-06,4.077,0.000198901
4.077466,-2.18E-06,4.077466,0.000162982
4.077931,8.90E-06,4.077931,8.81E-05
4.078396,2.37E-05,4.078396,-2.70E-05
4.078862,3.21E-05,4.078862,-0.000125719
4.079328,3.41E-05,4.079328,-0.000114809
4.079793,2.65E-05,4.079793,-9.57E-06
4.080258,1.33E-05,4.080258,6.43E-05
4.080724,-1.68E-07,4.080724,6.55E-06
4.08119,-1.58E-05,4.08119,-0.000147707
4.081655,-3.47E-05,4.081655,-0.000282155
4.08212,-5.22E-05,4.08212,-0.00028954
4.082586,-6.80E-05,4.082586,-0.000168689
4.083052,-7.40E-05,4.083052,-5.86E-05
4.083517,-6.76E-05,4.083517,-5.52E-05
4.083982,-5.66E-05,4.083982,-0.000123369
4.084448,-5.04E-05,4.084448,-0.000174395
4.084914,-4.35E-05,4.084914,-0.000152911
4.085379,-2.17E-05,4.085379,-8.34E-05
4.085845,3.19E-06,4.085845,-1.12E-05
4.08631,1.56E-05,4.08631,5.29E-05
4.086776,1.46E-05,4.086776,0.000106584
4.087241,1.12E-05,4.087241,0.000144183
4.087707,1.09E-05,4.087707,0.000156268
4.088172,7.89E-06,4.088172,0.000142168
4.088638,5.04E-06,4.088638,0.000105242
4.089103,1.85E-06,4.089103,6.19E-05
4.089569,-7.22E-06,4.089569,2.30E-05
4.090034,-1.63E-05,4.090034,-1.70E-05
4.0905,-1.23E-05,4.0905,-5.29E-05
4.090965,5.04E-07,4.090965,-6.93E-05
4.091431,9.23E-06,4.091431,-5.99E-05
4.091897,1.11E-05,4.091897,-3.24E-05
4.092362,8.90E-06,4.092362,-6.21E-06
4.092827,9.57E-06,4.092827,4.87E-06
4.093293,1.46E-05,4.093293,8.39E-07
4.093759,1.73E-05,4.093759,-9.57E-06
4.094224,1.06E-05,4.094224,-1.70E-05
4.094689,-8.39E-07,4.094689,-2.03E-05
4.095155,-1.09E-05,4.095155,-2.70E-05
4.095621,-1.70E-05,4.095621,-2.75E-05
4.096086,-1.56E-05,4.096086,-2.53E-05
4.096551,-5.87E-06,4.096551,-2.70E-05
4.097017,3.19E-06,4.097017,-1.73E-05
4.097483,8.56E-06,4.097483,1.33E-05
4.097948,8.90E-06,4.097948,5.04E-05
4.098414,3.52E-06,4.098414,7.54E-05
4.098879,1.17E-06,4.098879,8.14E-05
4.099345,5.87E-06,4.099345,8.21E-05
4.09981,1.24E-05,4.09981,7.27E-05
4.100276,1.46E-05,4.100276,4.88E-05
4.100741,1.58E-05,4.100741,3.17E-05
4.101207,1.78E-05,4.101207,2.33E-05
4.101672,1.43E-05,4.101672,-2.35E-06
4.102138,3.86E-06,4.102138,-4.35E-05
4.102603,-3.52E-06,4.102603,-6.60E-05
4.103069,-1.01E-06,4.103069,-6.40E-05
4.103534,5.20E-06,4.103534,-4.21E-05
4.104,7.55E-06,4.104,-1.23E-05
4.104465,5.20E-06,4.104465,8.56E-06
4.104931,-1.51E-06,4.104931,9.23E-06
4.105396,-8.22E-06,4.105396,1.17E-06
4.105862,-1.12E-05,4.105862,-1.68E-07
4.106328,-7.22E-06,4.106328,5.20E-06
4.106793,3.69E-06,4.106793,-3.36E-07
4.107258,2.25E-05,4.107258,-1.76E-05
4.107724,3.98E-05,4.107724,-3.11E-05
4.10819,4.15E-05,4.10819,-2.90E-05
4.108655,2.92E-05,4.108655,-1.70E-05
4.10912,1.64E-05,4.10912,1.68E-06
4.109586,6.21E-06,4.109586,2.06E-05
4.110052,-1.26E-05,4.110052,5.42E-05
4.110517,-3.98E-05,4.110517,0.000102556
4.110983,-5.79E-05,4.110983,0.000119341
4.111448,-6.43E-05,4.111448,7.50E-05
4.111914,-6.46E-05,4.111914,1.31E-05
4.112379,-5.72E-05,4.112379,-2.50E-05
4.112845,-4.72E-05,4.112845,-2.90E-05
4.11331,-4.40E-05,4.11331,4.53E-06
4.113776,-4.38E-05,4.113776,8.21E-05
4.114241,-3.17E-05,4.114241,0.000167681
4.114707,-9.57E-06,4.114707,0.000161975
4.115172,1.11E-05,4.115172,3.68E-05
4.115638,2.47E-05,4.115638,-9.05E-05
4.116103,2.90E-05,4.116103,-0.000179767
4.116569,2.20E-05,4.116569,-0.000303304
4.117034,7.22E-06,4.117034,-0.000410391
4.1175,-4.87E-06,4.1175,-0.000359701
4.117965,-4.20E-06,4.117965,-0.000172381
4.118431,-8.39E-07,4.118431,-3.52E-06
4.118896,-2.35E-06,4.118896,6.81E-05
4.119362,-7.22E-06,4.119362,0.000111284
4.119827,-1.29E-05,4.119827,0.000169024
4.120293,-2.23E-05,4.120293,0.000220386
4.120759,-3.61E-05,4.120759,0.000257313
4.121224,-4.31E-05,4.121224,0.000263691
4.12169,-3.27E-05,4.12169,0.000232807
4.122155,-1.86E-05,4.122155,0.000201251
4.122621,-1.02E-05,4.122621,0.000213336
4.123086,-8.56E-06,4.123086,0.00026302
4.123552,-1.16E-05,4.123552,0.000275776
4.124017,-6.21E-06,4.124017,0.000181109
4.124483,4.53E-06,4.124483,-2.00E-05
4.124948,1.33E-05,4.124948,-0.00025362
4.125414,1.70E-05,4.125414,-0.000448997
4.125879,1.16E-05,4.125879,-0.000560784
4.126345,-3.86E-06,4.126345,-0.000513954
4.12681,-1.73E-05,4.12681,-0.000328649
4.127276,-1.93E-05,4.127276,-0.000126726
4.127741,-1.19E-05,4.127741,8.22E-06
4.128207,1.17E-06,4.128207,4.13E-05
4.128672,1.58E-05,4.128672,-2.74E-05
4.129138,2.70E-05,4.129138,-0.000151568
4.129603,2.72E-05,4.129603,-0.000249256
4.130069,1.86E-05,4.130069,-0.000276112
4.130534,1.09E-05,4.130534,-0.000219715
4.131,1.59E-05,4.131,-0.000111955
4.131465,3.17E-05,4.131465,-2.43E-05
4.131931,4.95E-05,4.131931,1.56E-05
4.132397,5.76E-05,4.132397,6.09E-05
4.132862,5.09E-05,4.132862,0.000159625
4.133327,4.28E-05,4.133327,0.000286183
4.133793,4.15E-05,4.133793,0.000417105
4.134259,4.15E-05,4.134259,0.000538628
4.134724,3.79E-05,4.134724,0.000516136
4.13519,3.17E-05,4.13519,0.000245228
4.135655,2.47E-05,4.135655,-0.000117662
4.136121,1.96E-05,4.136121,-0.000339223
4.136586,9.57E-06,4.136586,-0.000370275
4.137052,-1.29E-05,4.137052,-0.000311696
4.137517,-3.00E-05,4.137517,-0.000226764
4.137983,-2.77E-05,4.137983,-0.000123034
4.138448,-1.17E-05,4.138448,-3.31E-05
4.138914,1.26E-05,4.138914,2.13E-05
4.139379,3.47E-05,4.139379,2.80E-05
4.139845,4.28E-05,4.139845,1.26E-05
4.14031,3.54E-05,4.14031,4.38E-05
4.140776,1.96E-05,4.140776,0.000120348
4.141241,8.39E-07,4.141241,0.000197223
4.141707,-1.76E-05,4.141707,0.00026772
4.142172,-3.37E-05,4.142172,0.000314046
4.142638,-5.19E-05,4.142638,0.000268391
4.143103,-6.60E-05,4.143103,9.99E-05
4.143569,-7.74E-05,4.143569,-0.000123705
4.144034,-9.45E-05,4.144034,-0.000238514
4.1445,-0.000119677,4.1445,-0.000168353
4.144966,-0.000139818,4.144966,-3.04E-05
4.145431,-0.000133608,4.145431,5.02E-05
4.145896,-0.000101549,4.145896,5.66E-05
4.146362,-6.19E-05,4.146362,4.25E-05
4.146828,-2.90E-05,4.146828,6.63E-05
4.147293,-7.89E-06,4.147293,0.000109941
4.147758,-2.52E-06,4.147758,0.000130083
4.148224,-4.53E-06,4.148224,0.000101549
4.14869,3.36E-07,4.14869,4.58E-05
4.149155,9.74E-06,4.149155,-2.17E-05
4.149621,2.06E-05,4.149621,-0.000116655
4.150086,3.17E-05,4.150086,-0.000238514
4.150552,4.28E-05,4.150552,-0.000337209
4.151017,5.09E-05,4.151017,-0.00031841
4.151483,5.25E-05,4.151483,-0.000165332
4.151948,4.33E-05,4.151948,2.40E-05
4.152414,2.40E-05,4.152414,0.000148211
4.152879,5.20E-06,4.152879,0.000167346
4.153345,-9.90E-06,4.153345,0.000111955
4.15381,-1.90E-05,4.15381,4.72E-05
4.154276,-1.83E-05,4.154276,1.23E-05
4.154741,-1.02E-05,4.154741,1.33E-05
4.155207,1.01E-06,4.155207,2.32E-05
4.155673,9.90E-06,4.155673,2.30E-05
4.156138,1.12E-05,4.156138,5.04E-07
4.156603,1.01E-06,4.156603,-4.58E-05
4.157069,-1.33E-05,4.157069,-6.33E-05
4.157535,-1.76E-05,4.157535,-5.54E-06
4.158,-6.21E-06,4.158,9.65E-05
4.158465,1.01E-05,4.158465,0.000152911
4.158931,1.66E-05,4.158931,0.000108599
4.159397,8.22E-06,4.159397,-9.57E-06
4.159862,-7.55E-06,4.159862,-0.000128237
4.160327,-1.36E-05,4.160327,-0.000209644
4.160793,1.17E-06,4.160793,-0.000217197
4.161259,3.14E-05,4.161259,-0.000142001
4.161724,5.96E-05,4.161724,-4.75E-05
4.162189,7.10E-05,4.162189,6.21E-06
4.162655,6.70E-05,4.162655,1.93E-05
4.163121,5.76E-05,4.163121,1.73E-05
4.163586,4.85E-05,4.163586,2.00E-05
4.164052,4.10E-05,4.164052,3.21E-05
4.164517,2.74E-05,4.164517,4.62E-05
4.164983,6.38E-06,4.164983,5.19E-05
4.165448,-1.59E-05,4.165448,5.61E-05
4.165914,-3.64E-05,4.165914,7.60E-05
4.166379,-5.20E-05,4.166379,0.000103227
4.166845,-7.00E-05,4.166845,0.000105242
4.16731,-8.68E-05,4.16731,8.27E-05
4.167776,-8.68E-05,4.167776,9.08E-05
4.168242,-6.60E-05,4.168242,0.000162982
4.168707,-3.88E-05,4.168707,0.000259663
4.169172,-1.76E-05,4.169172,0.000325124
4.169638,-7.89E-06,4.169638,0.000340902
4.170104,-4.20E-06,4.170104,0.000280476
4.170569,1.17E-06,4.170569,8.44E-05
4.171034,9.23E-06,4.171034,-0.000225757
4.1715,1.44E-05,4.1715,-0.000487602
4.171966,9.90E-06,4.171966,-0.000581094
4.172431,4.03E-06,4.172431,-0.000514794
4.172896,4.53E-06,4.172896,-0.000353323
4.173362,1.12E-05,4.173362,-0.000205951
4.173828,1.86E-05,4.173828,-0.000149554
4.174293,1.56E-05,4.174293,-0.000146197
4.174758,9.23E-06,4.174758,-0.000137133
4.175224,1.06E-05,4.175224,-0.000100206
4.17569,1.86E-05,4.17569,-4.38E-05
4.176155,1.59E-05,4.176155,5.87E-06
4.17662,1.17E-06,4.17662,3.27E-05
4.177086,-1.49E-05,4.177086,4.31E-05
4.177552,-2.37E-05,4.177552,5.29E-05
4.178017,-2.40E-05,4.178017,6.21E-05
4.178483,-2.30E-05,4.178483,6.83E-05
4.178948,-2.57E-05,4.178948,7.37E-05
4.179414,-3.46E-05,4.179414,7.57E-05
4.179879,-4.68E-05,4.179879,7.08E-05
4.180345,-5.86E-05,4.180345,5.99E-05
4.18081,-6.53E-05,4.18081,5.22E-05
4.181276,-6.16E-05,4.181276,5.09E-05
4.181741,-4.88E-05,4.181741,5.09E-05
4.182207,-3.11E-05,4.182207,4.67E-05
4.182673,-6.88E-06,4.182673,4.48E-05
4.183138,2.17E-05,4.183138,4.92E-05
4.183603,4.67E-05,4.183603,5.76E-05
4.184069,5.59E-05,4.184069,6.23E-05
4.184535,4.92E-05,4.184535,5.49E-05
4.185,4.80E-05,4.185,2.74E-05
4.185465,6.50E-05,4.185465,-1.04E-05
4.185931,8.64E-05,4.185931,-3.84E-05
4.186397,9.75E-05,4.186397,-4.21E-05
4.186862,9.92E-05,4.186862,-2.37E-05
4.187327,9.18E-05,4.187327,1.68E-07
4.187793,6.90E-05,4.187793,7.89E-06
4.188259,3.61E-05,4.188259,-4.87E-06
4.188724,3.86E-06,4.188724,-2.11E-05
4.189189,-2.70E-05,4.189189,-2.64E-05
4.189655,-5.98E-05,4.189655,-2.84E-05
4.190121,-8.29E-05,4.190121,-2.60E-05
4.190586,-9.48E-05,4.190586,-2.03E-05
4.191051,-0.000105913,4.191051,-1.96E-05
4.191517,-0.000124712,4.191517,-3.11E-05
4.191983,-0.000140154,4.191983,-3.17E-05
4.192448,-0.000139147,4.192448,9.23E-06
4.192914,-0.000122698,4.192914,8.36E-05
4.193379,-9.90E-05,4.193379,0.000158785
4.193845,-7.84E-05,4.193845,0.000211994
4.19431,-6.26E-05,4.19431,0.000228107
4.194776,-4.87E-05,4.194776,0.000203601
4.195241,-3.37E-05,4.195241,0.000151568
4.195707,-2.10E-05,4.195707,0.000103899
4.196172,-1.06E-05,4.196172,9.48E-05
4.196638,5.04E-07,4.196638,9.11E-05
4.197104,1.26E-05,4.197104,-4.87E-06
4.197569,2.64E-05,4.197569,-0.000191852
4.198034,4.38E-05,4.198034,-0.000333181
4.1985,6.45E-05,4.1985,-0.000331502
4.198966,8.49E-05,4.198966,-0.000206958
4.199431,9.95E-05,4.199431,-4.15E-05
4.199896,0.000102556,4.199896,0.00011397
4.200362,9.38E-05,4.200362,0.000229114
4.200828,8.16E-05,4.200828,0.000277791
4.201293,7.00E-05,4.201293,0.000288197
4.201758,5.81E-05,4.201758,0.000306325
4.202224,4.65E-05,4.202224,0.000309346
4.20269,3.91E-05,4.20269,0.000210987
4.203155,3.17E-05,4.203155,-4.35E-05
4.20362,2.03E-05,4.20362,-0.000368765
4.204086,6.55E-06,4.204086,-0.000635309
4.204552,-8.39E-07,4.204552,-0.000704463
4.205017,5.04E-07,4.205017,-0.000494652
4.205482,5.20E-06,4.205482,-0.000170703
4.205948,4.87E-06,4.205948,-2.43E-05
4.206414,-2.85E-06,4.206414,-0.000136629
4.206879,-5.04E-06,4.206879,-0.000294575
4.207345,-3.52E-06,4.207345,-0.000276448
4.20781,-3.52E-06,4.20781,-0.000114305
4.208276,-1.09E-05,4.208276,3.21E-05
4.208741,-2.77E-05,4.208741,9.42E-05
4.209207,-5.22E-05,4.209207,0.000107591
4.209672,-7.60E-05,4.209672,0.000114641
4.210138,-9.45E-05,4.210138,0.000115312
4.210603,-0.000102556,4.210603,0.000103059
4.211069,-8.85E-05,4.211069,8.14E-05
4.211535,-5.46E-05,4.211535,6.03E-05
4.212,-2.22E-05,4.212,4.28E-05
4.212465,-5.54E-06,4.212465,3.81E-05
4.212931,-1.68E-07,4.212931,5.72E-05
4.213397,8.39E-07,4.213397,6.73E-05
4.213862,-2.18E-06,4.213862,3.37E-05
4.214327,-2.85E-06,4.214327,2.00E-05
4.214793,-8.39E-07,4.214793,9.42E-05
4.215259,8.39E-07,4.215259,0.000195544
4.215724,1.17E-06,4.215724,0.000252277
4.216189,3.52E-06,4.216189,0.000309346
4.216655,5.54E-06,4.216655,0.000399649
4.217121,8.22E-06,4.217121,0.000425162
4.217586,1.36E-05,4.217586,0.00032076
4.218051,1.91E-05,4.218051,0.000167681
4.218517,1.83E-05,4.218517,9.25E-05
4.218983,1.23E-05,4.218983,5.35E-05
4.219448,1.12E-05,4.219448,-4.52E-05
4.219913,2.27E-05,4.219913,-0.000242207
4.220379,4.11E-05,4.220379,-0.000477531
4.220845,5.61E-05,4.220845,-0.000638666
4.22131,5.62E-05,4.22131,-0.000670893
4.221776,4.55E-05,4.221776,-0.000548196
4.222241,3.41E-05,4.222241,-0.000337881
4.222707,2.40E-05,4.222707,-0.000161639
4.223172,1.39E-05,4.223172,-6.40E-05
4.223638,8.22E-06,4.223638,-8.56E-06
4.224103,8.22E-06,4.224103,3.91E-05
4.224569,8.22E-06,4.224569,8.71E-05
4.225034,6.38E-06,4.225034,0.000123705
4.2255,5.20E-06,4.2255,0.000139483
4.225965,1.17E-06,4.225965,0.000137133
4.226431,-8.56E-06,4.226431,0.000126055
4.226896,-1.80E-05,4.226896,0.000117327
4.227362,-2.30E-05,4.227362,0.000109941
4.227828,-2.20E-05,4.227828,9.52E-05
4.228293,-2.30E-05,4.228293,7.97E-05
4.228758,-2.53E-05,4.228758,6.40E-05
4.229224,-2.77E-05,4.229224,4.55E-05
4.22969,-3.00E-05,4.22969,3.34E-05
4.230155,-3.21E-05,4.230155,3.31E-05
4.23062,-2.77E-05,4.23062,4.33E-05
4.231086,-2.03E-05,4.231086,5.39E-05
4.231552,-1.76E-05,4.231552,5.02E-05
4.232017,-1.68E-05,4.232017,3.41E-05
4.232482,-1.34E-05,4.232482,2.13E-05
4.232948,-8.56E-06,4.232948,2.13E-05
4.233414,-2.18E-06,4.233414,2.87E-05
4.233879,5.04E-06,4.233879,3.31E-05
4.234345,5.04E-07,4.234345,2.43E-05
4.23481,-5.04E-06,4.23481,2.35E-06
4.235276,6.55E-06,4.235276,-2.90E-05
4.235741,2.53E-05,4.235741,-4.93E-05
4.236207,2.87E-05,4.236207,-4.05E-05
4.236672,9.23E-06,4.236672,-1.19E-05
4.237138,-2.03E-05,4.237138,1.23E-05
4.237603,-4.05E-05,4.237603,1.80E-05
4.238069,-4.65E-05,4.238069,1.19E-05
4.238534,-4.45E-05,4.238534,6.88E-06
4.239,-4.45E-05,4.239,7.89E-06
4.239465,-4.45E-05,4.239465,9.90E-06
4.239931,-4.21E-05,4.239931,5.87E-06
4.240396,-3.91E-05,4.240396,-3.52E-06
4.240862,-3.41E-05,4.240862,-1.49E-05
4.241327,-2.27E-05,4.241327,-2.65E-05
4.241793,-1.16E-05,4.241793,-3.58E-05
4.242259,8.39E-07,4.242259,-3.91E-05
4.242724,1.49E-05,4.242724,-3.64E-05
4.243189,3.27E-05,4.243189,-2.57E-05
4.243655,4.21E-05,4.243655,-1.19E-05
4.244121,3.98E-05,4.244121,-2.85E-06
4.244586,4.15E-05,4.244586,-2.52E-06
4.245052,5.62E-05,4.245052,-4.87E-06
4.245517,7.77E-05,4.245517,-8.39E-07
4.245983,9.45E-05,4.245983,1.12E-05
4.246448,9.77E-05,4.246448,1.59E-05
4.246914,7.74E-05,4.246914,1.68E-07
4.247379,5.15E-05,4.247379,-1.76E-05
4.247845,4.01E-05,4.247845,-1.73E-05
4.24831,3.84E-05,4.24831,-2.85E-06
4.248776,4.25E-05,4.248776,5.54E-06
4.249241,4.88E-05,4.249241,-3.36E-07
4.249707,4.25E-05,4.249707,-1.36E-05
4.250172,1.59E-05,4.250172,-2.50E-05
4.250638,-7.55E-06,4.250638,-1.98E-05
4.251103,-2.03E-05,4.251103,1.85E-06
4.251569,-4.52E-05,4.251569,2.27E-05
4.252034,-7.13E-05,4.252034,2.85E-05
4.2525,-6.43E-05,4.2525,1.51E-05
4.252965,-2.17E-05,4.252965,-1.43E-05
4.253431,3.44E-05,4.253431,-4.92E-05
4.253896,6.09E-05,4.253896,-7.50E-05
4.254362,4.15E-05,4.254362,-7.47E-05
4.254827,-2.18E-06,4.254827,-5.49E-05
4.255293,-5.76E-05,4.255293,-3.64E-05
4.255759,-0.000126558,4.255759,-2.70E-05
4.256224,-0.000198901,4.256224,-1.96E-05
4.25669,-0.000254124,4.25669,-1.12E-05
4.257155,-0.000283497,4.257155,-4.53E-06
4.257621,-0.000276783,4.257621,5.04E-07
4.258086,-0.000223743,4.258086,6.21E-06
4.258552,-0.000138476,4.258552,9.23E-06
4.259017,-5.81E-05,4.259017,9.23E-06
4.259483,-9.57E-06,4.259483,6.21E-06
4.259948,5.20E-06,4.259948,-8.39E-07
4.260414,-1.51E-06,4.260414,-8.22E-06
4.260879,-1.64E-05,4.260879,-9.57E-06
4.261345,-3.64E-05,4.261345,-8.22E-06
4.26181,-4.58E-05,4.26181,-9.57E-06
4.262276,-1.86E-05,4.262276,-9.90E-06
4.262741,3.27E-05,4.262741,-2.85E-06
4.263207,6.76E-05,4.263207,7.22E-06
4.263672,7.20E-05,4.263672,1.51E-05
4.264138,6.16E-05,4.264138,1.78E-05
4.264603,4.82E-05,4.264603,1.66E-05
4.265069,3.54E-05,4.265069,1.29E-05
4.265534,2.20E-05,4.265534,9.06E-06
4.266,1.33E-05,4.266,6.55E-06
4.266466,2.00E-05,4.266466,4.36E-06
4.266931,4.15E-05,4.266931,5.87E-06
4.267396,6.56E-05,4.267396,8.90E-06
4.267862,8.04E-05,4.267862,9.90E-06
4.268328,8.04E-05,4.268328,1.02E-05
4.268793,5.96E-05,4.268793,1.26E-05
4.269258,2.65E-05,4.269258,1.39E-05
4.269724,1.68E-07,4.269724,7.89E-06
4.27019,-1.98E-05,4.27019,-2.52E-06
4.270655,-4.11E-05,4.270655,-1.02E-05
4.271121,-5.56E-05,4.271121,-1.12E-05
4.271586,-3.74E-05,4.271586,-8.90E-06
4.272052,1.16E-05,4.272052,-6.21E-06
4.272517,5.99E-05,4.272517,4.87E-06
4.272983,8.95E-05,4.272983,2.40E-05
4.273448,9.58E-05,4.273448,3.37E-05
4.273914,8.09E-05,4.273914,2.57E-05
4.274379,5.96E-05,4.274379,2.03E-05
4.274845,4.15E-05,4.274845,3.21E-05
4.27531,2.70E-05,4.27531,4.95E-05
4.275776,1.39E-05,4.275776,5.66E-05
4.276241,5.87E-06,4.276241,5.22E-05
4.276707,6.21E-06,4.276707,4.21E-05
4.277172,2.05E-05,4.277172,3.34E-05
4.277638,4.15E-05,4.277638,2.33E-05
4.278103,5.35E-05,4.278103,5.87E-06
4.278569,4.68E-05,4.278569,-1.83E-05
4.279035,2.67E-05,4.279035,-4.41E-05
4.2795,4.87E-06,4.2795,-7.87E-05
4.279965,-1.43E-05,4.279965,-0.000130419
4.280431,-2.97E-05,4.280431,-0.000170703
4.280897,-3.39E-05,4.280897,-0.00015996
4.281362,-6.55E-06,4.281362,-9.15E-05
4.281827,4.35E-05,4.281827,-1.12E-05
4.282293,7.50E-05,4.282293,2.67E-05
4.282759,6.93E-05,4.282759,1.96E-05
4.283224,4.05E-05,4.283224,-8.39E-07
4.283689,4.53E-06,4.283689,-2.57E-05
4.284155,-3.37E-05,4.284155,-3.14E-05
4.284621,-7.13E-05,4.284621,-1.68E-06
4.285086,-0.000101213,4.285086,3.88E-05
4.285552,-0.000119341,4.285552,6.90E-05
4.286017,-0.000122362,4.286017,9.18E-05
4.286483,-0.000105074,4.286483,0.000123369
4.286948,-6.93E-05,4.286948,0.000170031
4.287414,-3.11E-05,4.287414,0.000191516
4.287879,-1.85E-06,4.287879,0.00015761
4.288345,1.49E-05,4.288345,5.09E-05
4.28881,2.53E-05,4.28881,-9.11E-05
4.289276,3.24E-05,4.289276,-0.000173724
4.289742,3.27E-05,4.289742,-0.000160296
4.290207,2.45E-05,4.290207,-8.09E-05
4.290672,1.36E-05,4.290672,-1.36E-05
4.291138,5.20E-06,4.291138,1.16E-05
4.291604,1.17E-06,4.291604,5.20E-06
4.292069,8.56E-06,4.292069,-1.98E-05
4.292534,3.71E-05,4.292534,-4.52E-05
4.293,6.97E-05,4.293,-5.66E-05
4.293466,8.04E-05,4.293466,-6.33E-05
4.293931,6.23E-05,4.293931,-9.05E-05
4.294396,2.80E-05,4.294396,-0.000119173
4.294862,-6.21E-06,4.294862,-0.000113634
4.295328,-3.17E-05,4.295328,-8.01E-05
4.295793,-5.14E-05,4.295793,-4.38E-05
4.296258,-6.46E-05,4.296258,-1.49E-05
4.296724,-7.13E-05,4.296724,8.90E-06
4.29719,-7.08E-05,4.29719,2.94E-05
4.297655,-6.87E-05,4.297655,4.90E-05
4.29812,-6.60E-05,4.29812,6.56E-05
4.298586,-5.66E-05,4.298586,7.02E-05
4.299052,-3.07E-05,4.299052,5.22E-05
4.299517,2.20E-05,4.299517,2.37E-05
4.299983,7.47E-05,4.299983,6.55E-06
4.300448,9.18E-05,4.300448,6.88E-06
4.300914,6.97E-05,4.300914,1.02E-05
4.301379,2.85E-05,4.301379,1.02E-05
4.301845,-1.80E-05,4.301845,7.89E-06
4.30231,-6.26E-05,4.30231,5.71E-06
4.302776,-0.000105577,4.302776,4.53E-06
4.303241,-0.000133776,4.303241,2.18E-06
4.303707,-0.000125048,4.303707,-8.39E-07
4.304173,-8.07E-05,4.304173,9.23E-06
4.304638,-1.66E-05,4.304638,3.58E-05
4.305103,4.18E-05,4.305103,6.56E-05
4.305569,6.66E-05,4.305569,9.65E-05
