X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.510603,-3.69E-06,1.510603,7.22E-06
1.511069,5.04E-07,1.511069,1.06E-05
1.511534,5.87E-06,1.511534,1.33E-05
1.512,6.55E-06,1.512,1.12E-05
1.512465,3.19E-06,1.512465,7.55E-06
1.512931,8.39E-07,1.512931,3.86E-06
1.513397,-2.52E-06,1.513397,-4.20E-06
1.513862,-6.55E-06,1.513862,-1.23E-05
1.514328,-7.55E-06,1.514328,-9.90E-06
1.514793,-6.21E-06,1.514793,-3.52E-06
1.515259,-4.53E-06,1.515259,-2.85E-06
1.515724,-2.85E-06,1.515724,-6.88E-06
1.51619,-2.18E-06,1.51619,-8.22E-06
1.516655,-7.55E-06,1.516655,-1.49E-05
1.517121,-1.09E-05,1.517121,-1.90E-05
1.517586,-4.87E-06,1.517586,-1.36E-05
1.518052,-1.68E-07,1.518052,-7.55E-06
1.518517,-8.39E-07,1.518517,-3.86E-06
1.518983,-4.53E-06,1.518983,-3.36E-06
1.519448,-8.39E-06,1.519448,-5.54E-06
1.519914,-8.56E-06,1.519914,-1.36E-05
1.520379,-2.01E-06,1.520379,-1.36E-05
1.520845,3.86E-06,1.520845,-5.04E-06
1.52131,6.55E-06,1.52131,1.17E-06
1.521776,6.04E-06,1.521776,3.52E-06
1.522241,6.55E-06,1.522241,6.21E-06
1.522707,3.69E-06,1.522707,5.20E-06
1.523172,1.17E-06,1.523172,5.87E-06
1.523638,8.39E-07,1.523638,1.16E-05
1.524103,3.86E-06,1.524103,1.33E-05
1.524569,6.88E-06,1.524569,1.12E-05
1.525034,5.04E-06,1.525034,9.90E-06
1.5255,1.85E-06,1.5255,1.02E-05
1.525965,1.17E-06,1.525965,1.02E-05
1.526431,2.52E-06,1.526431,7.22E-06
1.526896,1.85E-06,1.526896,1.68E-07
1.527362,1.68E-07,1.527362,-9.06E-06
1.527828,1.17E-06,1.527828,-1.09E-05
1.528293,2.18E-06,1.528293,-3.86E-06
1.528759,-2.85E-06,1.528759,2.52E-06
1.529224,-9.74E-06,1.529224,1.85E-06
1.52969,-1.33E-05,1.52969,-2.85E-06
1.530155,-1.46E-05,1.530155,-1.16E-05
1.530621,-1.11E-05,1.530621,-2.00E-05
1.531086,-8.90E-06,1.531086,-1.93E-05
1.531552,-1.12E-05,1.531552,-1.53E-05
1.532017,-1.39E-05,1.532017,-1.02E-05
1.532483,-1.24E-05,1.532483,-8.56E-06
1.532948,-8.56E-06,1.532948,-1.26E-05
1.533414,-1.23E-05,1.533414,-2.17E-05
1.533879,-1.23E-05,1.533879,-2.06E-05
1.534345,-8.22E-06,1.534345,-9.90E-06
1.53481,-6.21E-06,1.53481,-2.85E-06
1.535276,-5.87E-06,1.535276,-3.52E-06
1.535741,-1.68E-06,1.535741,-6.38E-06
1.536207,8.39E-07,1.536207,-1.29E-05
1.536672,5.04E-07,1.536672,-1.36E-05
1.537138,1.85E-06,1.537138,-3.52E-06
1.537603,6.71E-07,1.537603,5.87E-06
1.538069,-1.01E-06,1.538069,5.20E-06
1.538534,-1.51E-06,1.538534,-3.36E-07
1.539,5.04E-07,1.539,-1.51E-06
1.539465,1.17E-06,1.539465,1.51E-06
1.539931,8.39E-07,1.539931,2.52E-06
1.540397,-4.87E-06,1.540397,-1.68E-07
1.540862,-1.11E-05,1.540862,-5.87E-06
1.541328,-5.54E-06,1.541328,-6.88E-06
1.541793,3.86E-06,1.541793,-3.19E-06
1.542259,9.90E-06,1.542259,1.17E-06
1.542724,7.05E-06,1.542724,3.86E-06
1.54319,8.39E-07,1.54319,6.21E-06
1.543655,-4.20E-06,1.543655,1.68E-06
1.544121,-3.86E-06,1.544121,-8.39E-07
1.544586,-1.85E-06,1.544586,5.20E-06
1.545052,-4.20E-06,1.545052,1.02E-05
1.545517,-8.22E-06,1.545517,7.89E-06
1.545983,-9.23E-06,1.545983,3.02E-06
1.546448,-8.22E-06,1.546448,-4.53E-06
1.546914,-1.09E-05,1.546914,-1.33E-05
1.547379,-1.09E-05,1.547379,-1.26E-05
1.547845,-7.72E-06,1.547845,-8.56E-06
1.54831,-5.71E-06,1.54831,-9.23E-06
1.548776,-6.88E-06,1.548776,-1.39E-05
1.549241,-1.12E-05,1.549241,-1.86E-05
1.549707,-1.43E-05,1.549707,-2.03E-05
1.550172,-8.22E-06,1.550172,-1.63E-05
1.550638,3.19E-06,1.550638,-8.22E-06
1.551103,8.56E-06,1.551103,-3.52E-06
1.551569,8.22E-06,1.551569,-1.51E-06
1.552034,2.52E-06,1.552034,1.85E-06
1.5525,-5.04E-07,1.5525,1.17E-06
1.552966,-5.04E-07,1.552966,-3.52E-06
1.553431,1.17E-06,1.553431,-5.87E-06
1.553897,-1.68E-07,1.553897,-7.55E-06
1.554362,5.04E-07,1.554362,-9.06E-06
1.554828,6.21E-06,1.554828,-4.87E-06
1.555293,1.11E-05,1.555293,1.51E-06
1.555759,8.56E-06,1.555759,5.20E-06
1.556224,5.87E-06,1.556224,7.55E-06
1.55669,5.20E-06,1.55669,9.23E-06
1.557155,-1.68E-07,1.557155,2.52E-06
1.557621,-4.20E-06,1.557621,-4.20E-06
1.558086,-2.85E-06,1.558086,-4.87E-06
1.558552,-2.85E-06,1.558552,-4.20E-06
1.559017,-5.54E-06,1.559017,-2.85E-06
1.559483,-6.21E-06,1.559483,5.04E-07
1.559948,-3.19E-06,1.559948,1.01E-06
1.560414,-1.17E-06,1.560414,-2.52E-06
1.560879,1.68E-06,1.560879,-3.36E-07
1.561345,1.85E-06,1.561345,4.87E-06
1.56181,-1.85E-06,1.56181,5.71E-06
1.562276,-2.18E-06,1.562276,2.52E-06
1.562741,-3.52E-06,1.562741,-1.68E-07
1.563207,-1.02E-05,1.563207,-3.19E-06
1.563672,-1.49E-05,1.563672,-2.85E-06
1.564138,-1.23E-05,1.564138,1.51E-06
1.564603,-1.23E-05,1.564603,2.52E-06
1.565069,-2.06E-05,1.565069,-8.39E-07
1.565534,-2.64E-05,1.565534,-2.18E-06
1.566,-2.55E-05,1.566,-5.04E-07
1.566465,-2.13E-05,1.566465,5.04E-07
1.566931,-1.63E-05,1.566931,1.68E-06
1.567397,-1.09E-05,1.567397,2.18E-06
1.567862,-9.23E-06,1.567862,-5.04E-07
1.568328,-8.56E-06,1.568328,-1.68E-07
1.568793,-4.53E-06,1.568793,3.86E-06
1.569259,1.68E-07,1.569259,3.19E-06
1.569724,2.18E-06,1.569724,-8.39E-07
1.57019,4.53E-06,1.57019,-1.51E-06
1.570655,4.53E-06,1.570655,-1.51E-06
1.571121,3.86E-06,1.571121,2.52E-06
1.571586,1.85E-06,1.571586,9.23E-06
1.572052,5.04E-07,1.572052,1.31E-05
1.572517,1.01E-06,1.572517,1.19E-05
1.572983,8.39E-07,1.572983,6.21E-06
1.573448,-2.18E-06,1.573448,1.01E-06
1.573914,-6.88E-06,1.573914,-2.18E-06
1.574379,-6.04E-06,1.574379,5.20E-06
1.574845,-1.85E-06,1.574845,1.53E-05
1.57531,2.85E-06,1.57531,1.80E-05
1.575776,3.19E-06,1.575776,1.38E-05
1.576241,-1.01E-06,1.576241,7.55E-06
1.576707,-8.22E-06,1.576707,1.68E-07
1.577172,-1.02E-05,1.577172,-4.20E-06
1.577638,-5.54E-06,1.577638,-5.54E-06
1.578103,-1.51E-06,1.578103,-3.69E-06
1.578569,-8.39E-07,1.578569,-2.52E-06
1.579034,-3.86E-06,1.579034,-3.19E-06
1.5795,-8.90E-06,1.5795,-2.85E-06
1.579965,-1.23E-05,1.579965,-1.51E-06
1.580431,-1.11E-05,1.580431,-4.20E-06
1.580896,-1.04E-05,1.580896,-1.28E-05
1.581362,-1.38E-05,1.581362,-1.95E-05
1.581828,-1.36E-05,1.581828,-1.59E-05
1.582293,-1.14E-05,1.582293,-8.22E-06
1.582759,-6.88E-06,1.582759,-3.86E-06
1.583224,-3.19E-06,1.583224,-5.54E-06
1.58369,-1.01E-06,1.58369,-7.55E-06
1.584155,-4.53E-06,1.584155,-1.09E-05
1.584621,-8.90E-06,1.584621,-1.04E-05
1.585086,-9.90E-06,1.585086,-2.85E-06
1.585552,-1.06E-05,1.585552,3.19E-06
1.586017,-1.04E-05,1.586017,2.52E-06
1.586483,-6.88E-06,1.586483,5.04E-07
1.586948,-5.54E-06,1.586948,-3.86E-06
1.587414,-6.88E-06,1.587414,-1.02E-05
1.587879,-2.18E-06,1.587879,-8.22E-06
1.588345,3.86E-06,1.588345,-3.69E-06
1.58881,2.52E-06,1.58881,-2.85E-06
1.589276,-3.02E-06,1.589276,-3.52E-06
1.589741,-2.85E-06,1.589741,-3.19E-06
1.590207,-3.19E-06,1.590207,-6.88E-06
1.590672,-3.19E-06,1.590672,-9.90E-06
1.591138,-2.18E-06,1.591138,-4.20E-06
1.591603,-2.52E-06,1.591603,5.04E-07
1.592069,-1.17E-06,1.592069,3.52E-06
1.592534,3.86E-06,1.592534,7.89E-06
1.593,6.88E-06,1.593,8.90E-06
1.593465,2.85E-06,1.593465,2.52E-06
1.593931,-1.17E-06,1.593931,-4.20E-06
1.594396,-2.52E-06,1.594396,-1.09E-05
1.594862,-4.20E-06,1.594862,-1.83E-05
1.595327,-5.04E-07,1.595327,-1.66E-05
1.595793,1.17E-06,1.595793,-8.56E-06
1.596259,-8.39E-07,1.596259,-4.87E-06
1.596724,-1.68E-07,1.596724,-5.87E-06
1.59719,1.01E-06,1.59719,-3.52E-06
1.597655,-1.01E-06,1.597655,-3.69E-06
1.598121,-1.68E-07,1.598121,-5.54E-06
1.598586,6.88E-06,1.598586,-5.54E-06
1.599052,1.16E-05,1.599052,-5.20E-06
1.599517,9.23E-06,1.599517,-1.85E-06
1.599983,3.19E-06,1.599983,1.17E-06
1.600448,-8.39E-07,1.600448,-5.87E-06
1.600914,-3.36E-06,1.600914,-1.96E-05
1.601379,-8.39E-07,1.601379,-1.90E-05
1.601845,2.52E-06,1.601845,-5.54E-06
1.60231,4.53E-06,1.60231,5.20E-06
1.602776,3.86E-06,1.602776,6.21E-06
1.603241,1.51E-06,1.603241,2.18E-06
1.603707,-3.02E-06,1.603707,-4.20E-06
1.604172,-4.36E-06,1.604172,-6.88E-06
1.604638,1.17E-06,1.604638,1.85E-06
1.605103,4.20E-06,1.605103,1.16E-05
1.605569,3.86E-06,1.605569,1.14E-05
1.606034,2.52E-06,1.606034,8.56E-06
1.6065,2.85E-06,1.6065,9.06E-06
1.606966,3.19E-06,1.606966,8.56E-06
1.607431,2.18E-06,1.607431,7.22E-06
1.607897,-2.18E-06,1.607897,5.87E-06
1.608362,-8.22E-06,1.608362,3.19E-06
1.608828,-1.02E-05,1.608828,3.86E-06
1.609293,-1.16E-05,1.609293,7.22E-06
1.609759,-1.19E-05,1.609759,5.87E-06
1.610224,-8.22E-06,1.610224,1.51E-06
1.61069,-5.87E-06,1.61069,-8.39E-07
1.611155,-7.55E-06,1.611155,-5.20E-06
1.611621,-7.22E-06,1.611621,-5.87E-06
1.612086,-5.20E-06,1.612086,-1.68E-07
1.612552,-3.52E-06,1.612552,5.54E-06
1.613017,-4.53E-06,1.613017,5.54E-06
1.613483,-8.22E-06,1.613483,5.04E-07
1.613948,-1.43E-05,1.613948,-6.21E-06
1.614414,-2.06E-05,1.614414,-1.36E-05
1.614879,-1.49E-05,1.614879,-1.49E-05
1.615345,-5.87E-06,1.615345,-1.12E-05
1.61581,-2.18E-06,1.61581,-7.22E-06
1.616276,-5.54E-06,1.616276,-6.88E-06
1.616741,-7.22E-06,1.616741,-8.22E-06
1.617207,-1.06E-05,1.617207,-1.36E-05
1.617672,-1.29E-05,1.617672,-1.53E-05
1.618138,-6.88E-06,1.618138,-8.22E-06
1.618603,2.52E-06,1.618603,-1.68E-07
1.619069,5.20E-06,1.619069,3.02E-06
1.619534,1.85E-06,1.619534,2.18E-06
1.62,-5.04E-07,1.62,1.17E-06
1.620466,-1.01E-06,1.620466,-3.36E-07
1.620931,-1.68E-07,1.620931,-1.17E-06
1.621397,-2.35E-06,1.621397,-4.20E-06
1.621862,-5.54E-06,1.621862,-8.90E-06
1.622328,-2.18E-06,1.622328,-5.54E-06
1.622793,-8.39E-07,1.622793,5.54E-06
1.623259,-1.17E-06,1.623259,1.36E-05
1.623724,-2.85E-06,1.623724,1.43E-05
1.62419,-3.86E-06,1.62419,1.39E-05
1.624655,-7.55E-06,1.624655,9.23E-06
1.625121,-8.90E-06,1.625121,4.20E-06
1.625586,-4.87E-06,1.625586,4.53E-06
1.626052,1.17E-06,1.626052,7.89E-06
1.626517,5.54E-06,1.626517,4.87E-06
1.626983,4.36E-06,1.626983,2.18E-06
1.627448,2.52E-06,1.627448,-5.04E-07
1.627914,-8.39E-07,1.627914,-6.88E-06
1.628379,-3.19E-06,1.628379,-6.88E-06
1.628845,-4.20E-06,1.628845,-2.18E-06
1.62931,-2.01E-06,1.62931,1.17E-06
1.629776,1.85E-06,1.629776,2.85E-06
1.630241,-5.04E-07,1.630241,-1.85E-06
1.630707,-8.90E-06,1.630707,-1.36E-05
1.631172,-9.23E-06,1.631172,-1.93E-05
1.631638,2.18E-06,1.631638,-1.29E-05
1.632103,9.57E-06,1.632103,-2.35E-06
1.632569,4.36E-06,1.632569,2.52E-06
1.633034,-1.51E-06,1.633034,-2.52E-06
1.6335,-4.20E-06,1.6335,-1.23E-05
1.633965,-5.71E-06,1.633965,-1.70E-05
1.634431,-5.54E-06,1.634431,-1.49E-05
1.634897,-7.55E-06,1.634897,-1.29E-05
1.635362,-1.36E-05,1.635362,-1.26E-05
1.635828,-8.56E-06,1.635828,-6.88E-06
1.636293,5.04E-07,1.636293,-2.35E-06
1.636759,1.51E-06,1.636759,-4.87E-06
1.637224,-4.53E-06,1.637224,-7.89E-06
1.63769,-1.29E-05,1.63769,-6.55E-06
1.638155,-1.66E-05,1.638155,-1.12E-05
1.638621,-1.39E-05,1.638621,-1.43E-05
1.639086,-8.90E-06,1.639086,-7.55E-06
1.639552,-4.20E-06,1.639552,-8.39E-07
1.640017,-2.18E-06,1.640017,1.17E-06
1.640483,-2.52E-06,1.640483,-1.68E-07
1.640948,-2.85E-06,1.640948,-4.53E-06
1.641414,-4.20E-06,1.641414,-1.09E-05
1.641879,-1.51E-06,1.641879,-3.86E-06
1.642345,3.86E-06,1.642345,5.87E-06
1.64281,3.19E-06,1.64281,5.87E-06
1.643276,-1.17E-06,1.643276,5.20E-06
1.643741,-2.85E-06,1.643741,7.22E-06
1.644207,-5.54E-06,1.644207,4.53E-06
1.644672,-8.39E-06,1.644672,1.68E-07
1.645138,-3.52E-06,1.645138,1.17E-06
1.645603,2.35E-06,1.645603,3.86E-06
1.646069,1.85E-06,1.646069,4.87E-06
1.646534,-2.52E-06,1.646534,3.86E-06
1.647,-3.19E-06,1.647,3.86E-06
1.647465,-4.20E-06,1.647465,3.52E-06
1.647931,-5.20E-06,1.647931,2.52E-06
1.648396,-8.39E-06,1.648396,5.04E-07
1.648862,-1.23E-05,1.648862,-3.52E-06
1.649328,-1.02E-05,1.649328,-1.68E-06
1.649793,-6.55E-06,1.649793,3.52E-06
1.650259,-3.69E-06,1.650259,5.20E-06
1.650724,-1.68E-07,1.650724,5.04E-07
1.65119,1.17E-06,1.65119,-5.54E-06
1.651655,-2.85E-06,1.651655,-1.46E-05
1.652121,-6.38E-06,1.652121,-1.66E-05
1.652586,-6.55E-06,1.652586,-4.87E-06
1.653052,-5.54E-06,1.653052,7.55E-06
1.653517,-2.18E-06,1.653517,1.12E-05
1.653983,3.36E-07,1.653983,8.56E-06
1.654448,1.17E-06,1.654448,-1.68E-07
1.654914,-2.85E-06,1.654914,-1.09E-05
1.655379,-6.21E-06,1.655379,-8.90E-06
1.655845,-8.56E-06,1.655845,-5.04E-07
1.65631,-7.55E-06,1.65631,1.68E-06
1.656776,-2.85E-06,1.656776,1.51E-06
1.657241,1.01E-06,1.657241,3.86E-06
1.657707,-1.51E-06,1.657707,2.52E-06
1.658172,-2.18E-06,1.658172,2.52E-06
1.658638,3.86E-06,1.658638,6.55E-06
1.659103,6.55E-06,1.659103,9.23E-06
1.659569,3.86E-06,1.659569,1.19E-05
1.660034,1.01E-06,1.660034,1.43E-05
1.6605,-5.04E-06,1.6605,1.16E-05
1.660965,-7.55E-06,1.660965,6.55E-06
1.661431,-2.52E-06,1.661431,2.18E-06
1.661896,-8.39E-07,1.661896,-2.52E-06
1.662362,-7.22E-06,1.662362,-4.87E-06
1.662827,-7.89E-06,1.662827,-2.85E-06
1.663293,-4.36E-06,1.663293,-1.51E-06
1.663759,-2.52E-06,1.663759,-3.19E-06
1.664224,-6.55E-06,1.664224,-3.19E-06
1.66469,-1.26E-05,1.66469,1.68E-06
1.665155,-1.53E-05,1.665155,1.68E-07
1.665621,-1.39E-05,1.665621,-4.20E-06
1.666086,-1.23E-05,1.666086,-1.85E-06
1.666552,-1.56E-05,1.666552,3.19E-06
1.667017,-1.76E-05,1.667017,7.89E-06
1.667483,-1.39E-05,1.667483,1.06E-05
1.667948,-1.06E-05,1.667948,4.87E-06
1.668414,-8.90E-06,1.668414,-8.39E-06
1.668879,-7.05E-06,1.668879,-1.09E-05
1.669345,-4.20E-06,1.669345,-6.88E-06
1.66981,-8.39E-07,1.66981,-5.54E-06
1.670276,2.18E-06,1.670276,-7.72E-06
1.670741,8.56E-06,1.670741,-9.06E-06
1.671207,4.87E-06,1.671207,-1.26E-05
1.671672,-2.85E-06,1.671672,-1.66E-05
1.672138,1.17E-06,1.672138,-1.36E-05
1.672603,1.02E-05,1.672603,-1.02E-05
1.673069,1.19E-05,1.673069,-1.02E-05
1.673534,7.72E-06,1.673534,-1.09E-05
1.674,3.52E-06,1.674,-7.89E-06
1.674466,2.52E-06,1.674466,-6.88E-06
1.674931,4.53E-06,1.674931,-5.71E-06
1.675397,2.18E-06,1.675397,-8.39E-06
1.675862,-7.22E-06,1.675862,-1.33E-05
1.676328,-1.23E-05,1.676328,-1.43E-05
1.676793,-9.90E-06,1.676793,-8.22E-06
1.677259,-8.73E-06,1.677259,-1.68E-07
1.677724,-1.06E-05,1.677724,3.19E-06
1.67819,-1.16E-05,1.67819,-8.39E-07
1.678655,-1.43E-05,1.678655,-9.90E-06
1.679121,-1.49E-05,1.679121,-1.36E-05
1.679586,-7.22E-06,1.679586,-8.90E-06
1.680052,1.51E-06,1.680052,-4.20E-06
1.680517,2.52E-06,1.680517,-2.35E-06
1.680983,-1.68E-07,1.680983,-1.51E-06
1.681448,-1.51E-06,1.681448,-5.87E-06
1.681914,-5.87E-06,1.681914,-1.43E-05
1.682379,-6.55E-06,1.682379,-1.16E-05
1.682845,-4.53E-06,1.682845,-4.53E-06
1.68331,-1.68E-07,1.68331,-2.18E-06
1.683776,3.19E-06,1.683776,1.17E-06
1.684241,3.19E-06,1.684241,3.86E-06
1.684707,-3.86E-06,1.684707,-8.39E-07
1.685172,-1.23E-05,1.685172,-5.04E-06
1.685638,-1.06E-05,1.685638,-2.18E-06
1.686103,-6.88E-06,1.686103,5.04E-07
1.686569,-3.52E-06,1.686569,-1.68E-07
1.687034,2.85E-06,1.687034,-1.68E-07
1.6875,7.55E-06,1.6875,-5.04E-07
1.687966,8.90E-06,1.687966,-3.36E-07
1.688431,7.05E-06,1.688431,3.69E-06
1.688897,1.17E-06,1.688897,5.20E-06
1.689362,-2.85E-06,1.689362,1.51E-06
1.689828,4.36E-06,1.689828,2.35E-06
1.690293,9.23E-06,1.690293,6.55E-06
1.690759,3.02E-06,1.690759,8.90E-06
1.691224,-3.52E-06,1.691224,6.55E-06
1.69169,-3.52E-06,1.69169,3.19E-06
1.692155,-4.36E-06,1.692155,-3.52E-06
1.692621,-2.18E-06,1.692621,-8.73E-06
1.693086,4.53E-06,1.693086,-3.02E-06
1.693552,7.22E-06,1.693552,4.20E-06
1.694017,5.20E-06,1.694017,4.70E-06
1.694483,1.51E-06,1.694483,4.87E-06
1.694948,-3.19E-06,1.694948,3.19E-06
1.695414,-9.74E-06,1.695414,-3.52E-06
1.695879,-9.57E-06,1.695879,-6.55E-06
1.696345,-5.87E-06,1.696345,-4.87E-06
1.69681,-4.53E-06,1.69681,-1.17E-06
1.697276,-4.20E-06,1.697276,1.85E-06
1.697741,-5.87E-06,1.697741,1.17E-06
1.698207,-1.12E-05,1.698207,-3.19E-06
1.698672,-1.16E-05,1.698672,-4.87E-06
1.699138,-6.88E-06,1.699138,-4.20E-06
1.699603,-4.53E-06,1.699603,-4.36E-06
1.700069,-4.20E-06,1.700069,-5.54E-06
1.700534,-5.04E-07,1.700534,-5.54E-06
1.701,2.18E-06,1.701,-5.54E-06
1.701465,3.86E-06,1.701465,-6.55E-06
1.701931,4.53E-06,1.701931,-7.55E-06
1.702397,6.71E-07,1.702397,-6.88E-06
1.702862,-3.02E-06,1.702862,-5.54E-06
1.703328,-1.68E-07,1.703328,-1.01E-06
1.703793,1.85E-06,1.703793,5.20E-06
1.704259,-1.51E-06,1.704259,6.55E-06
1.704724,-5.54E-06,1.704724,2.52E-06
1.70519,-6.38E-06,1.70519,-1.68E-07
1.705655,-5.54E-06,1.705655,-4.87E-06
1.706121,-4.20E-06,1.706121,-8.22E-06
1.706586,-1.51E-06,1.706586,-4.20E-06
1.707052,5.04E-07,1.707052,5.04E-07
1.707517,0,1.707517,1.17E-06
1.707983,-1.51E-06,1.707983,3.02E-06
1.708448,-4.87E-06,1.708448,1.68E-06
1.708914,-7.55E-06,1.708914,-7.05E-06
1.709379,-3.36E-06,1.709379,-1.02E-05
1.709845,2.18E-06,1.709845,-5.20E-06
1.71031,-5.04E-07,1.71031,2.52E-06
1.710776,-7.72E-06,1.710776,8.56E-06
1.711241,-1.23E-05,1.711241,5.71E-06
1.711707,-1.56E-05,1.711707,-1.51E-06
1.712172,-1.41E-05,1.712172,-1.51E-06
1.712638,-5.54E-06,1.712638,4.20E-06
1.713103,2.35E-06,1.713103,4.87E-06
1.713569,2.52E-06,1.713569,5.04E-07
1.714034,-3.52E-06,1.714034,-1.51E-06
1.7145,-9.23E-06,1.7145,5.04E-07
1.714965,-1.11E-05,1.714965,1.17E-06
1.715431,-9.74E-06,1.715431,8.39E-07
1.715896,-1.06E-05,1.715896,-3.52E-06
1.716362,-1.53E-05,1.716362,-8.22E-06
1.716828,-1.39E-05,1.716828,-7.55E-06
1.717293,-7.22E-06,1.717293,-5.71E-06
1.717759,-3.86E-06,1.717759,-6.21E-06
1.718224,-6.21E-06,1.718224,-8.90E-06
1.71869,-6.88E-06,1.71869,-6.88E-06
1.719155,-7.89E-06,1.719155,-6.88E-06
1.719621,-7.22E-06,1.719621,-6.88E-06
1.720086,-3.52E-06,1.720086,-2.85E-06
1.720552,-1.68E-07,1.720552,5.04E-07
1.721017,1.17E-06,1.721017,-1.68E-07
1.721483,1.17E-06,1.721483,-8.39E-07
1.721948,-1.51E-06,1.721948,-1.51E-06
1.722414,-4.20E-06,1.722414,-3.19E-06
1.722879,-1.51E-06,1.722879,8.39E-07
1.723345,3.52E-06,1.723345,3.86E-06
1.72381,3.86E-06,1.72381,1.85E-06
1.724276,1.85E-06,1.724276,3.86E-06
1.724741,1.01E-06,1.724741,6.55E-06
1.725207,-2.85E-06,1.725207,-1.85E-06
1.725672,-3.86E-06,1.725672,-9.57E-06
1.726138,-8.39E-07,1.726138,-3.19E-06
1.726603,1.17E-06,1.726603,3.19E-06
1.727069,2.18E-06,1.727069,4.53E-06
1.727534,1.17E-06,1.727534,3.52E-06
1.728,-1.51E-06,1.728,2.18E-06
1.728465,-4.87E-06,1.728465,2.52E-06
1.728931,-5.54E-06,1.728931,3.19E-06
1.729396,-4.87E-06,1.729396,-8.39E-07
1.729862,-7.55E-06,1.729862,-7.55E-06
1.730328,-4.87E-06,1.730328,-8.56E-06
1.730793,1.17E-06,1.730793,-6.21E-06
1.731259,4.20E-06,1.731259,-5.54E-06
1.731724,5.87E-06,1.731724,-6.21E-06
1.73219,3.36E-07,1.73219,-4.20E-06
1.732655,-1.29E-05,1.732655,-7.55E-06
1.733121,-1.96E-05,1.733121,-1.36E-05
1.733586,-1.43E-05,1.733586,-1.17E-05
1.734052,-6.88E-06,1.734052,-5.87E-06
1.734517,-3.19E-06,1.734517,-3.86E-06
1.734983,-1.51E-06,1.734983,-4.53E-06
1.735448,-5.20E-06,1.735448,-9.57E-06
1.735914,-1.12E-05,1.735914,-1.66E-05
1.736379,-5.87E-06,1.736379,-1.63E-05
1.736845,1.51E-06,1.736845,-8.22E-06
1.73731,1.17E-06,1.73731,-5.04E-07
1.737776,-2.01E-06,1.737776,-1.85E-06
1.738241,-2.85E-06,1.738241,-6.88E-06
1.738707,-5.71E-06,1.738707,-1.09E-05
1.739172,-6.21E-06,1.739172,-7.22E-06
1.739638,-3.86E-06,1.739638,5.04E-07
1.740103,-4.36E-06,1.740103,7.89E-06
1.740569,-5.87E-06,1.740569,9.23E-06
1.741034,-3.86E-06,1.741034,7.05E-06
1.7415,-3.52E-06,1.7415,4.53E-06
1.741966,-7.05E-06,1.741966,5.87E-06
1.742431,-9.57E-06,1.742431,1.19E-05
1.742897,-7.55E-06,1.742897,1.33E-05
1.743362,-8.39E-07,1.743362,8.90E-06
1.743828,6.38E-06,1.743828,8.22E-06
1.744293,6.55E-06,1.744293,1.16E-05
1.744759,3.86E-06,1.744759,1.11E-05
1.745224,1.85E-06,1.745224,7.55E-06
1.74569,-1.68E-07,1.74569,4.20E-06
1.746155,-4.53E-06,1.746155,-4.87E-06
1.746621,-4.87E-06,1.746621,-1.16E-05
1.747086,-1.68E-07,1.747086,-6.38E-06
1.747552,5.04E-07,1.747552,2.35E-06
1.748017,-8.39E-07,1.748017,2.35E-06
1.748483,-6.71E-07,1.748483,-3.19E-06
1.748948,-1.51E-06,1.748948,-5.54E-06
1.749414,-5.87E-06,1.749414,-7.89E-06
1.749879,-4.87E-06,1.749879,-6.88E-06
1.750345,-1.51E-06,1.750345,-2.85E-06
1.75081,-2.85E-06,1.75081,-2.18E-06
1.751276,-6.88E-06,1.751276,-2.18E-06
1.751741,-8.22E-06,1.751741,-6.21E-06
1.752207,-1.23E-05,1.752207,-1.66E-05
1.752672,-1.29E-05,1.752672,-2.00E-05
1.753138,-7.22E-06,1.753138,-1.31E-05
1.753603,5.04E-07,1.753603,-4.53E-06
1.754069,2.85E-06,1.754069,1.85E-06
1.754534,1.85E-06,1.754534,4.20E-06
1.755,1.51E-06,1.755,1.85E-06
1.755466,3.86E-06,1.755466,-2.85E-06
1.755931,4.87E-06,1.755931,-3.86E-06
1.756397,2.18E-06,1.756397,-2.18E-06
1.756862,-4.87E-06,1.756862,-3.02E-06
1.757328,-6.55E-06,1.757328,-2.85E-06
1.757793,-2.52E-06,1.757793,5.04E-07
1.758259,1.01E-06,1.758259,3.19E-06
1.758724,-2.52E-06,1.758724,2.52E-06
1.75919,-7.05E-06,1.75919,5.04E-07
1.759655,-8.90E-06,1.759655,-4.20E-06
1.760121,-8.90E-06,1.760121,-6.21E-06
1.760586,-8.39E-06,1.760586,-5.04E-07
1.761052,-7.89E-06,1.761052,7.89E-06
1.761517,-4.20E-06,1.761517,1.33E-05
1.761983,1.01E-06,1.761983,1.33E-05
1.762448,-2.18E-06,1.762448,6.55E-06
1.762914,-1.09E-05,1.762914,-3.02E-06
1.763379,-1.16E-05,1.763379,-5.20E-06
1.763845,-5.54E-06,1.763845,-1.68E-07
1.76431,-1.68E-06,1.76431,4.87E-06
1.764776,-2.35E-06,1.764776,6.21E-06
1.765241,-5.20E-06,1.765241,1.51E-06
1.765707,-9.57E-06,1.765707,-8.39E-06
1.766172,-9.90E-06,1.766172,-1.02E-05
1.766638,-4.53E-06,1.766638,-4.20E-06
1.767103,-1.68E-07,1.767103,1.17E-06
1.767569,-1.17E-06,1.767569,2.18E-06
