X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.747017,-1.04E-05,2.747017,3.86E-06
2.747483,-2.17E-05,2.747483,4.53E-06
2.747948,-2.89E-05,2.747948,5.04E-07
2.748414,-3.11E-05,2.748414,-6.55E-06
2.748879,-2.57E-05,2.748879,-2.85E-06
2.749345,-1.73E-05,2.749345,9.90E-06
2.74981,-1.04E-05,2.74981,2.03E-05
2.750276,-6.21E-06,2.750276,2.20E-05
2.750741,-7.89E-06,2.750741,1.68E-05
2.751207,-1.49E-05,2.751207,7.89E-06
2.751672,-1.63E-05,2.751672,4.53E-06
2.752138,-1.23E-05,2.752138,1.38E-05
2.752603,-9.57E-06,2.752603,2.47E-05
2.753069,-6.88E-06,2.753069,2.60E-05
2.753534,-1.51E-06,2.753534,1.58E-05
2.754,4.53E-06,2.754,6.55E-06
2.754465,6.55E-06,2.754465,3.19E-06
2.754931,7.22E-06,2.754931,1.17E-06
2.755397,9.23E-06,2.755397,-3.36E-07
2.755862,1.17E-05,2.755862,-2.85E-06
2.756328,1.56E-05,2.756328,-1.68E-06
2.756793,1.59E-05,2.756793,-1.68E-07
2.757259,9.90E-06,2.757259,-4.53E-06
2.757724,4.87E-06,2.757724,-1.43E-05
2.75819,5.20E-06,2.75819,-2.10E-05
2.758655,2.85E-06,2.758655,-2.64E-05
2.759121,-2.52E-06,2.759121,-2.84E-05
2.759586,-3.52E-06,2.759586,-2.43E-05
2.760052,-3.02E-06,2.760052,-2.20E-05
2.760517,-7.22E-06,2.760517,-2.57E-05
2.760983,-1.43E-05,2.760983,-2.90E-05
2.761448,-1.76E-05,2.761448,-3.04E-05
2.761914,-2.23E-05,2.761914,-3.19E-05
2.762379,-1.96E-05,2.762379,-2.60E-05
2.762845,-1.17E-05,2.762845,-1.64E-05
2.76331,-7.22E-06,2.76331,-1.39E-05
2.763776,-1.06E-05,2.763776,-1.49E-05
2.764241,-1.49E-05,2.764241,-1.26E-05
2.764707,-2.17E-05,2.764707,-1.16E-05
2.765172,-2.37E-05,2.765172,-7.22E-06
2.765638,-1.36E-05,2.765638,2.52E-06
2.766104,-2.85E-06,2.766104,1.36E-05
2.766569,-4.87E-06,2.766569,1.86E-05
2.767035,-9.90E-06,2.767035,2.00E-05
2.7675,-1.16E-05,2.7675,1.78E-05
2.767966,-9.74E-06,2.767966,1.33E-05
2.768431,-8.22E-06,2.768431,1.06E-05
2.768897,-3.86E-06,2.768897,7.55E-06
2.769362,8.39E-07,2.769362,3.86E-06
2.769828,7.05E-06,2.769828,7.55E-06
2.770293,8.22E-06,2.770293,1.33E-05
2.770759,5.87E-06,2.770759,1.36E-05
2.771224,8.90E-06,2.771224,9.23E-06
2.77169,1.49E-05,2.77169,6.55E-06
2.772155,1.29E-05,2.772155,-2.18E-06
2.772621,8.56E-06,2.772621,-9.06E-06
2.773086,9.74E-06,2.773086,-6.21E-06
2.773552,1.43E-05,2.773552,-3.19E-06
2.774017,1.66E-05,2.774017,-1.85E-06
2.774483,1.33E-05,2.774483,8.39E-07
2.774948,7.55E-06,2.774948,-4.53E-06
2.775414,1.85E-06,2.775414,-1.96E-05
2.775879,1.01E-06,2.775879,-2.60E-05
2.776345,1.01E-06,2.776345,-2.17E-05
2.77681,-2.52E-06,2.77681,-1.53E-05
2.777276,-6.38E-06,2.777276,-1.43E-05
2.777741,-9.23E-06,2.777741,-1.49E-05
2.778207,-1.90E-05,2.778207,-1.83E-05
2.778672,-2.62E-05,2.778672,-1.96E-05
2.779138,-2.37E-05,2.779138,-1.29E-05
2.779603,-1.49E-05,2.779603,-2.18E-06
2.780069,-7.22E-06,2.780069,7.89E-06
2.780535,-8.56E-06,2.780535,1.33E-05
2.781,-1.24E-05,2.781,1.33E-05
2.781466,-1.26E-05,2.781466,6.21E-06
2.781931,-1.09E-05,2.781931,-1.85E-06
2.782397,-1.09E-05,2.782397,-7.55E-06
2.782862,-1.63E-05,2.782862,-1.31E-05
2.783328,-1.66E-05,2.783328,-8.90E-06
2.783793,-9.57E-06,2.783793,3.86E-06
2.784259,-3.52E-06,2.784259,1.59E-05
2.784724,-3.52E-06,2.784724,2.60E-05
2.78519,-9.57E-06,2.78519,3.14E-05
2.785655,-1.73E-05,2.785655,2.52E-05
2.786121,-1.39E-05,2.786121,2.00E-05
2.786586,-4.87E-06,2.786586,2.13E-05
2.787052,-1.51E-06,2.787052,2.33E-05
2.787517,-1.68E-07,2.787517,2.00E-05
2.787983,3.19E-06,2.787983,1.46E-05
2.788448,6.88E-06,2.788448,6.55E-06
2.788914,7.55E-06,2.788914,-5.20E-06
2.789379,9.57E-06,2.789379,-6.21E-06
2.789845,1.63E-05,2.789845,1.17E-06
2.79031,1.93E-05,2.79031,5.20E-06
2.790776,1.83E-05,2.790776,-1.68E-07
2.791241,1.53E-05,2.791241,-8.56E-06
2.791707,8.39E-06,2.791707,-1.73E-05
2.792172,3.19E-06,2.792172,-2.27E-05
2.792638,4.20E-06,2.792638,-2.27E-05
2.793103,7.55E-06,2.793103,-2.23E-05
2.793569,6.21E-06,2.793569,-2.23E-05
2.794034,2.85E-06,2.794034,-2.40E-05
2.7945,-1.68E-07,2.7945,-2.57E-05
2.794966,-7.39E-06,2.794966,-2.50E-05
2.795431,-1.59E-05,2.795431,-2.20E-05
2.795897,-2.25E-05,2.795897,-2.27E-05
2.796362,-2.57E-05,2.796362,-2.70E-05
2.796828,-2.20E-05,2.796828,-1.96E-05
2.797293,-1.46E-05,2.797293,-3.19E-06
2.797759,-1.26E-05,2.797759,9.74E-06
2.798224,-1.28E-05,2.798224,1.24E-05
2.79869,-1.36E-05,2.79869,9.90E-06
2.799155,-1.95E-05,2.799155,5.54E-06
2.799621,-2.30E-05,2.799621,4.36E-06
2.800086,-1.76E-05,2.800086,9.90E-06
2.800552,-1.06E-05,2.800552,1.73E-05
2.801017,-4.20E-06,2.801017,2.00E-05
2.801483,1.17E-06,2.801483,2.05E-05
2.801948,-8.39E-07,2.801948,2.00E-05
2.802414,-4.20E-06,2.802414,1.66E-05
2.802879,3.86E-06,2.802879,1.73E-05
2.803345,1.39E-05,2.803345,2.20E-05
2.80381,1.39E-05,2.80381,2.23E-05
2.804276,8.56E-06,2.804276,2.06E-05
2.804741,7.05E-06,2.804741,1.86E-05
2.805207,6.04E-06,2.805207,1.06E-05
2.805672,9.23E-06,2.805672,2.01E-06
2.806138,1.70E-05,2.806138,5.04E-07
2.806603,2.06E-05,2.806603,4.53E-06
2.807069,2.06E-05,2.807069,9.57E-06
2.807534,1.73E-05,2.807534,5.87E-06
2.808,1.24E-05,2.808,-4.87E-06
2.808465,7.22E-06,2.808465,-1.39E-05
2.808931,3.19E-06,2.808931,-1.96E-05
2.809397,-4.20E-06,2.809397,-2.23E-05
2.809862,-1.04E-05,2.809862,-2.33E-05
2.810328,-8.22E-06,2.810328,-1.90E-05
2.810793,-2.85E-06,2.810793,-1.76E-05
2.811259,-4.20E-06,2.811259,-2.23E-05
2.811724,-1.16E-05,2.811724,-2.50E-05
2.81219,-1.44E-05,2.81219,-2.06E-05
2.812655,-1.76E-05,2.812655,-1.76E-05
2.813121,-1.76E-05,2.813121,-1.56E-05
2.813586,-1.19E-05,2.813586,-1.16E-05
2.814052,-8.22E-06,2.814052,-4.20E-06
2.814517,-6.88E-06,2.814517,5.71E-06
2.814983,-7.89E-06,2.814983,1.16E-05
2.815448,-1.76E-05,2.815448,8.56E-06
2.815914,-2.97E-05,2.815914,2.18E-06
2.816379,-2.65E-05,2.816379,6.55E-06
2.816845,-1.76E-05,2.816845,1.29E-05
2.81731,-1.23E-05,2.81731,1.53E-05
2.817776,-8.22E-06,2.817776,1.59E-05
2.818241,-5.54E-06,2.818241,1.93E-05
2.818707,-8.90E-06,2.818707,2.06E-05
2.819172,-1.19E-05,2.819172,1.93E-05
2.819638,-5.54E-06,2.819638,1.96E-05
2.820103,4.20E-06,2.820103,1.96E-05
2.820569,6.21E-06,2.820569,1.59E-05
2.821034,4.87E-06,2.821034,1.26E-05
2.8215,6.88E-06,2.8215,1.02E-05
2.821965,8.90E-06,2.821965,4.20E-06
2.822431,8.39E-06,2.822431,-4.53E-06
2.822896,7.22E-06,2.822896,-1.19E-05
2.823362,6.55E-06,2.823362,-1.33E-05
2.823828,7.55E-06,2.823828,-7.22E-06
2.824293,1.23E-05,2.824293,-2.18E-06
2.824759,1.59E-05,2.824759,-4.87E-06
2.825224,1.23E-05,2.825224,-1.31E-05
2.82569,6.55E-06,2.82569,-2.03E-05
2.826155,1.85E-06,2.826155,-3.11E-05
2.826621,3.86E-06,2.826621,-3.91E-05
2.827086,8.90E-06,2.827086,-3.37E-05
2.827552,8.56E-06,2.827552,-2.72E-05
2.828017,5.04E-07,2.828017,-2.43E-05
2.828483,-7.22E-06,2.828483,-2.30E-05
2.828948,-1.44E-05,2.828948,-2.20E-05
2.829414,-2.50E-05,2.829414,-2.30E-05
2.829879,-2.50E-05,2.829879,-1.59E-05
2.830345,-1.90E-05,2.830345,-8.22E-06
2.83081,-1.23E-05,2.83081,-4.87E-06
2.831276,-8.56E-06,2.831276,1.68E-07
2.831741,-1.26E-05,2.831741,1.12E-05
2.832207,-2.00E-05,2.832207,1.39E-05
2.832672,-1.93E-05,2.832672,8.90E-06
2.833138,-1.16E-05,2.833138,6.55E-06
2.833603,-2.85E-06,2.833603,9.74E-06
2.834069,1.85E-06,2.834069,1.49E-05
2.834534,3.19E-06,2.834534,2.11E-05
2.835,1.51E-06,2.835,2.53E-05
2.835465,-1.68E-07,2.835465,2.37E-05
2.835931,-2.35E-06,2.835931,2.13E-05
2.836396,-4.87E-06,2.836396,1.70E-05
2.836862,-6.88E-06,2.836862,9.23E-06
2.837327,-3.69E-06,2.837327,6.21E-06
2.837793,2.52E-06,2.837793,1.06E-05
2.838259,8.90E-06,2.838259,1.53E-05
2.838724,1.12E-05,2.838724,1.39E-05
2.83919,8.22E-06,2.83919,6.21E-06
2.839655,-1.68E-07,2.839655,-4.53E-06
2.840121,-3.69E-06,2.840121,-1.16E-05
2.840586,-5.04E-07,2.840586,-1.06E-05
2.841052,3.36E-07,2.841052,-5.87E-06
2.841517,-2.18E-06,2.841517,-3.19E-06
2.841983,-4.20E-06,2.841983,-6.88E-06
2.842448,-6.55E-06,2.842448,-1.83E-05
2.842914,-9.90E-06,2.842914,-2.77E-05
2.843379,-3.86E-06,2.843379,-2.43E-05
2.843845,3.52E-06,2.843845,-1.76E-05
2.84431,6.71E-07,2.84431,-1.43E-05
2.844776,-8.56E-06,2.844776,-1.26E-05
2.845241,-1.31E-05,2.845241,-1.23E-05
2.845707,-1.90E-05,2.845707,-1.64E-05
2.846172,-2.13E-05,2.846172,-1.71E-05
2.846638,-1.56E-05,2.846638,-1.09E-05
2.847103,-1.17E-05,2.847103,-8.22E-06
2.847569,-1.43E-05,2.847569,-5.54E-06
2.848034,-1.63E-05,2.848034,-1.68E-07
2.8485,-1.36E-05,2.8485,5.54E-06
2.848965,-9.57E-06,2.848965,8.56E-06
2.849431,-5.71E-06,2.849431,1.06E-05
2.849896,-8.22E-06,2.849896,9.90E-06
2.850362,-1.36E-05,2.850362,3.86E-06
2.850827,-1.04E-05,2.850827,3.52E-06
2.851293,-1.68E-07,2.851293,8.90E-06
2.851758,8.22E-06,2.851758,1.26E-05
2.852224,9.23E-06,2.852224,1.53E-05
2.85269,7.22E-06,2.85269,1.49E-05
2.853155,1.51E-06,2.853155,5.20E-06
2.853621,-1.68E-07,2.853621,-3.86E-06
2.854086,6.55E-06,2.854086,-8.39E-07
2.854552,1.29E-05,2.854552,6.55E-06
2.855017,1.59E-05,2.855017,8.22E-06
2.855483,2.13E-05,2.855483,3.36E-06
2.855948,2.17E-05,2.855948,-4.53E-06
2.856414,1.46E-05,2.856414,-1.23E-05
2.856879,1.09E-05,2.856879,-9.74E-06
2.857345,1.26E-05,2.857345,-8.56E-06
2.85781,1.26E-05,2.85781,-1.51E-05
2.858276,1.06E-05,2.858276,-2.40E-05
2.858741,5.20E-06,2.858741,-2.97E-05
2.859207,-5.54E-06,2.859207,-3.64E-05
2.859672,-1.36E-05,2.859672,-3.91E-05
2.860138,-5.54E-06,2.860138,-3.37E-05
2.860603,6.21E-06,2.860603,-3.11E-05
2.861069,9.90E-06,2.861069,-2.90E-05
2.861534,7.22E-06,2.861534,-2.45E-05
2.862,5.04E-07,2.862,-2.03E-05
2.862465,-8.22E-06,2.862465,-1.91E-05
2.862931,-1.28E-05,2.862931,-1.64E-05
2.863396,-1.56E-05,2.863396,-1.36E-05
2.863862,-1.76E-05,2.863862,-1.46E-05
2.864327,-1.76E-05,2.864327,-9.90E-06
2.864793,-1.56E-05,2.864793,-1.68E-07
2.865258,-1.23E-05,2.865258,8.56E-06
2.865724,-1.02E-05,2.865724,1.49E-05
2.866189,-1.11E-05,2.866189,1.66E-05
2.866655,-2.06E-05,2.866655,9.90E-06
2.867121,-2.57E-05,2.867121,7.22E-06
2.867586,-1.93E-05,2.867586,1.33E-05
2.868052,-1.02E-05,2.868052,1.91E-05
2.868517,-2.85E-06,2.868517,2.06E-05
2.868983,-3.52E-06,2.868983,2.13E-05
2.869448,-6.21E-06,2.869448,1.83E-05
2.869914,-9.23E-06,2.869914,1.11E-05
2.870379,-6.88E-06,2.870379,9.90E-06
2.870845,-3.86E-06,2.870845,1.39E-05
2.87131,-2.52E-06,2.87131,1.26E-05
2.871776,2.52E-06,2.871776,7.05E-06
2.872241,6.88E-06,2.872241,3.36E-07
2.872707,-1.68E-07,2.872707,-1.04E-05
2.873172,-7.22E-06,2.873172,-1.63E-05
2.873638,-1.85E-06,2.873638,-1.23E-05
2.874103,4.87E-06,2.874103,-7.22E-06
2.874569,8.90E-06,2.874569,-7.22E-06
2.875034,8.56E-06,2.875034,-1.31E-05
2.8755,2.52E-06,2.8755,-1.98E-05
2.875965,-5.54E-06,2.875965,-2.17E-05
2.876431,-7.55E-06,2.876431,-1.81E-05
2.876896,-7.55E-06,2.876896,-1.70E-05
2.877362,-1.12E-05,2.877362,-2.23E-05
2.877828,-1.53E-05,2.877828,-2.33E-05
2.878293,-1.64E-05,2.878293,-1.63E-05
2.878759,-1.29E-05,2.878759,-5.04E-06
2.879224,-7.05E-06,2.879224,5.87E-06
2.87969,-6.38E-06,2.87969,1.12E-05
2.880155,-1.39E-05,2.880155,5.20E-06
2.880621,-1.83E-05,2.880621,-1.51E-06
2.881086,-1.49E-05,2.881086,1.17E-06
2.881552,-9.23E-06,2.881552,6.55E-06
2.882017,-6.55E-06,2.882017,9.90E-06
2.882483,-6.88E-06,2.882483,1.19E-05
2.882948,-9.90E-06,2.882948,9.23E-06
2.883414,-1.49E-05,2.883414,3.86E-06
2.883879,-1.23E-05,2.883879,8.22E-06
2.884345,-5.54E-06,2.884345,1.76E-05
2.88481,-1.17E-06,2.88481,2.84E-05
2.885276,-1.51E-06,2.885276,3.34E-05
2.885741,-8.39E-07,2.885741,3.26E-05
2.886207,-3.69E-06,2.886207,2.58E-05
2.886672,-4.87E-06,2.886672,1.96E-05
2.887138,-1.68E-07,2.887138,2.13E-05
2.887603,2.85E-06,2.887603,2.47E-05
2.888069,3.19E-06,2.888069,2.40E-05
2.888534,3.69E-06,2.888534,2.06E-05
2.889,4.70E-06,2.889,1.64E-05
2.889466,6.55E-06,2.889466,1.16E-05
2.889931,9.57E-06,2.889931,7.89E-06
2.890397,9.57E-06,2.890397,2.52E-06
2.890862,7.55E-06,2.890862,-9.57E-06
2.891328,8.56E-06,2.891328,-1.86E-05
2.891793,1.23E-05,2.891793,-1.91E-05
2.892259,1.29E-05,2.892259,-1.43E-05
2.892724,8.56E-06,2.892724,-1.33E-05
2.89319,6.21E-06,2.89319,-1.63E-05
2.893655,-8.39E-07,2.893655,-2.67E-05
2.894121,-1.02E-05,2.894121,-3.14E-05
2.894586,-1.31E-05,2.894586,-2.50E-05
2.895052,-1.36E-05,2.895052,-1.71E-05
2.895517,-1.49E-05,2.895517,-1.66E-05
2.895983,-1.43E-05,2.895983,-1.90E-05
2.896448,-1.73E-05,2.896448,-1.96E-05
2.896914,-2.33E-05,2.896914,-2.32E-05
2.897379,-2.03E-05,2.897379,-2.03E-05
2.897845,-1.26E-05,2.897845,-1.29E-05
2.89831,-1.26E-05,2.89831,-4.53E-06
2.898776,-1.51E-05,2.898776,1.85E-06
2.899241,-1.70E-05,2.899241,5.71E-06
2.899707,-2.37E-05,2.899707,1.17E-06
2.900172,-2.30E-05,2.900172,-3.86E-06
2.900638,-1.36E-05,2.900638,2.18E-06
2.901103,-7.55E-06,2.901103,1.02E-05
2.901569,-7.89E-06,2.901569,1.43E-05
2.902035,-1.02E-05,2.902035,1.53E-05
2.9025,-8.22E-06,2.9025,1.59E-05
2.902966,-1.68E-06,2.902966,1.12E-05
2.903431,3.36E-06,2.903431,5.87E-06
2.903897,1.85E-06,2.903897,3.19E-06
2.904362,-2.52E-06,2.904362,-8.39E-07
2.904828,-1.68E-07,2.904828,3.36E-06
2.905293,3.86E-06,2.905293,9.23E-06
2.905759,7.89E-06,2.905759,7.89E-06
2.906224,1.23E-05,2.906224,2.52E-06
2.90669,1.46E-05,2.90669,1.85E-06
2.907155,1.16E-05,2.907155,-2.85E-06
2.907621,9.90E-06,2.907621,-8.22E-06
2.908086,1.39E-05,2.908086,-8.90E-06
2.908552,1.76E-05,2.908552,-1.09E-05
2.909017,1.44E-05,2.909017,-1.63E-05
2.909483,6.55E-06,2.909483,-2.11E-05
2.909948,1.01E-06,2.909948,-2.57E-05
2.910414,-3.19E-06,2.910414,-2.77E-05
2.910879,-1.68E-07,2.910879,-2.30E-05
2.911345,3.86E-06,2.911345,-1.70E-05
2.91181,4.70E-06,2.91181,-1.49E-05
2.912276,3.19E-06,2.912276,-1.49E-05
2.912741,8.39E-07,2.912741,-1.43E-05
2.913207,-6.88E-06,2.913207,-1.76E-05
2.913672,-1.59E-05,2.913672,-2.10E-05
2.914138,-1.64E-05,2.914138,-1.12E-05
2.914603,-1.06E-05,2.914603,4.87E-06
2.915069,-1.04E-05,2.915069,1.33E-05
2.915534,-1.66E-05,2.915534,1.63E-05
2.916,-1.59E-05,2.916,2.06E-05
2.916466,-1.09E-05,2.916466,2.23E-05
2.916931,-4.53E-06,2.916931,1.93E-05
2.917397,-8.39E-07,2.917397,1.33E-05
2.917862,-5.04E-06,2.917862,8.22E-06
2.918328,-7.22E-06,2.918328,1.29E-05
2.918793,-6.38E-06,2.918793,2.13E-05
2.919259,-4.87E-06,2.919259,2.50E-05
2.919724,-1.01E-06,2.919724,2.33E-05
2.92019,1.85E-06,2.92019,2.13E-05
2.920655,-3.36E-07,2.920655,1.80E-05
2.921121,-1.68E-07,2.921121,1.66E-05
2.921586,3.86E-06,2.921586,2.20E-05
2.922052,9.23E-06,2.922052,2.57E-05
2.922517,1.06E-05,2.922517,2.33E-05
2.922983,1.02E-05,2.922983,1.76E-05
2.923448,9.23E-06,2.923448,8.56E-06
2.923914,3.69E-06,2.923914,-1.51E-06
2.924379,1.68E-07,2.924379,-3.52E-06
2.924845,2.18E-06,2.924845,-2.18E-06
2.92531,5.20E-06,2.92531,-6.88E-06
2.925776,6.55E-06,2.925776,-1.12E-05
2.926241,3.86E-06,2.926241,-1.43E-05
2.926707,-5.87E-06,2.926707,-2.57E-05
2.927172,-1.19E-05,2.927172,-3.58E-05
2.927638,-9.57E-06,2.927638,-3.64E-05
2.928103,-5.71E-06,2.928103,-3.24E-05
2.928569,-6.88E-06,2.928569,-2.84E-05
2.929034,-8.90E-06,2.929034,-2.37E-05
2.9295,-1.12E-05,2.9295,-2.17E-05
2.929965,-1.78E-05,2.929965,-2.38E-05
2.930431,-2.50E-05,2.930431,-2.27E-05
2.930897,-3.07E-05,2.930897,-1.90E-05
2.931362,-3.54E-05,2.931362,-1.53E-05
2.931828,-3.24E-05,2.931828,-8.22E-06
2.932293,-2.50E-05,2.932293,-8.39E-07
2.932759,-1.49E-05,2.932759,3.02E-06
2.933224,-8.22E-06,2.933224,4.20E-06
2.93369,-8.22E-06,2.93369,5.54E-06
2.934155,-1.11E-05,2.934155,3.86E-06
2.934621,-6.88E-06,2.934621,6.21E-06
2.935086,5.04E-06,2.935086,1.39E-05
2.935552,1.14E-05,2.935552,1.83E-05
2.936017,1.02E-05,2.936017,1.78E-05
2.936483,5.71E-06,2.936483,1.58E-05
2.936948,2.35E-06,2.936948,1.01E-05
2.937414,-1.68E-07,2.937414,-1.68E-07
2.937879,2.85E-06,2.937879,-2.52E-06
2.938345,9.23E-06,2.938345,2.18E-06
2.93881,1.46E-05,2.93881,3.19E-06
2.939276,1.53E-05,2.939276,-1.68E-07
2.939741,8.56E-06,2.939741,-5.54E-06
2.940207,1.68E-07,2.940207,-1.78E-05
2.940672,-5.04E-07,2.940672,-2.80E-05
2.941138,8.90E-06,2.941138,-2.70E-05
2.941603,1.59E-05,2.941603,-2.23E-05
2.942069,1.43E-05,2.942069,-1.98E-05
2.942534,1.46E-05,2.942534,-2.33E-05
2.943,1.44E-05,2.943,-2.60E-05
2.943465,7.39E-06,2.943465,-2.67E-05
2.943931,8.39E-07,2.943931,-2.89E-05
2.944396,-5.54E-06,2.944396,-3.27E-05
2.944862,-1.02E-05,2.944862,-3.44E-05
2.945328,-6.88E-06,2.945328,-2.70E-05
2.945793,-2.85E-06,2.945793,-1.78E-05
2.946259,-2.52E-06,2.946259,-1.16E-05
2.946724,-7.55E-06,2.946724,-7.55E-06
2.94719,-1.38E-05,2.94719,-3.52E-06
2.947655,-1.76E-05,2.947655,-1.51E-06
2.948121,-1.63E-05,2.948121,2.52E-06
2.948586,-1.23E-05,2.948586,1.04E-05
2.949052,-1.06E-05,2.949052,1.86E-05
2.949517,-1.29E-05,2.949517,2.00E-05
2.949983,-1.66E-05,2.949983,1.56E-05
2.950448,-2.00E-05,2.950448,1.66E-05
2.950914,-2.17E-05,2.950914,1.96E-05
2.951379,-1.29E-05,2.951379,2.53E-05
2.951845,-1.51E-06,2.951845,3.00E-05
2.95231,5.87E-06,2.95231,3.14E-05
2.952776,1.06E-05,2.952776,3.21E-05
2.953241,1.36E-05,2.953241,3.11E-05
2.953707,6.88E-06,2.953707,2.37E-05
2.954172,4.53E-06,2.954172,1.59E-05
2.954638,1.09E-05,2.954638,1.59E-05
2.955103,1.63E-05,2.955103,1.66E-05
2.955569,1.56E-05,2.955569,1.31E-05
2.956034,9.23E-06,2.956034,9.23E-06
2.9565,3.86E-06,2.9565,6.21E-06
2.956965,3.52E-06,2.956965,-5.04E-07
2.957431,3.19E-06,2.957431,-5.54E-06
2.957896,-1.68E-07,2.957896,-9.06E-06
2.958362,-3.86E-06,2.958362,-1.16E-05
2.958827,-2.35E-06,2.958827,-1.33E-05
2.959293,-3.36E-07,2.959293,-1.83E-05
2.959759,-2.18E-06,2.959759,-2.64E-05
2.960224,-5.54E-06,2.960224,-3.04E-05
2.96069,-6.55E-06,2.96069,-2.97E-05
2.961155,-9.90E-06,2.961155,-3.37E-05
2.961621,-1.63E-05,2.961621,-3.41E-05
2.962086,-1.93E-05,2.962086,-2.90E-05
2.962552,-1.90E-05,2.962552,-2.50E-05
2.963017,-1.63E-05,2.963017,-2.05E-05
2.963483,-1.63E-05,2.963483,-1.23E-05
2.963948,-2.03E-05,2.963948,-6.88E-06
2.964414,-2.33E-05,2.964414,-8.56E-06
2.964879,-1.80E-05,2.964879,-3.02E-06
2.965345,-1.12E-05,2.965345,8.22E-06
2.96581,-9.57E-06,2.96581,1.43E-05
2.966276,-1.16E-05,2.966276,1.23E-05
2.966741,-1.43E-05,2.966741,8.73E-06
2.967207,-1.63E-05,2.967207,8.90E-06
2.967672,-1.43E-05,2.967672,1.53E-05
2.968138,-5.20E-06,2.968138,2.74E-05
2.968603,5.71E-06,2.968603,3.71E-05
2.969069,1.29E-05,2.969069,4.11E-05
2.969534,1.56E-05,2.969534,3.74E-05
2.97,1.16E-05,2.97,3.14E-05
2.970465,7.22E-06,2.970465,2.67E-05
2.970931,7.89E-06,2.970931,2.50E-05
2.971396,6.88E-06,2.971396,2.03E-05
2.971862,3.52E-06,2.971862,9.90E-06
2.972327,5.71E-06,2.972327,3.86E-06
2.972793,1.06E-05,2.972793,1.85E-06
2.973258,1.38E-05,2.973258,5.04E-07
2.973724,1.39E-05,2.973724,-1.85E-06
2.97419,1.02E-05,2.97419,-3.86E-06
2.974655,3.69E-06,2.974655,-8.90E-06
2.975121,1.85E-06,2.975121,-1.29E-05
2.975586,3.52E-06,2.975586,-1.36E-05
2.976052,3.52E-06,2.976052,-1.53E-05
2.976517,2.18E-06,2.976517,-1.83E-05
2.976983,-1.51E-06,2.976983,-2.22E-05
2.977448,-7.22E-06,2.977448,-2.94E-05
2.977914,-1.64E-05,2.977914,-3.61E-05
2.978379,-1.63E-05,2.978379,-3.11E-05
2.978845,-1.66E-05,2.978845,-1.73E-05
2.97931,-1.81E-05,2.97931,-8.56E-06
2.979776,-1.70E-05,2.979776,-7.72E-06
2.980241,-1.63E-05,2.980241,-7.22E-06
2.980707,-2.53E-05,2.980707,-8.56E-06
2.981172,-3.00E-05,2.981172,-7.72E-06
2.981638,-2.33E-05,2.981638,-1.85E-06
2.982103,-1.96E-05,2.982103,3.19E-06
2.982569,-1.83E-05,2.982569,7.22E-06
2.983034,-1.90E-05,2.983034,6.55E-06
2.9835,-1.63E-05,2.9835,3.86E-06
2.983965,-8.22E-06,2.983965,2.35E-06
2.984431,-2.85E-06,2.984431,6.38E-06
2.984896,-5.54E-06,2.984896,1.04E-05
2.985362,-9.06E-06,2.985362,6.88E-06
2.985827,-2.52E-06,2.985827,7.89E-06
2.986293,6.21E-06,2.986293,9.90E-06
2.986758,8.90E-06,2.986758,9.23E-06
2.987224,7.22E-06,2.987224,7.55E-06
2.987689,6.55E-06,2.987689,6.55E-06
2.988155,4.53E-06,2.988155,5.04E-07
2.988621,1.85E-06,2.988621,-2.52E-06
2.989086,3.36E-06,2.989086,3.19E-06
2.989552,7.89E-06,2.989552,7.89E-06
2.990017,1.12E-05,2.990017,5.87E-06
2.990483,1.12E-05,2.990483,-2.85E-06
2.990948,8.90E-06,2.990948,-1.19E-05
2.991414,5.20E-06,2.991414,-1.70E-05
2.991879,7.05E-06,2.991879,-1.53E-05
2.992345,9.90E-06,2.992345,-1.19E-05
2.99281,1.29E-05,2.99281,-1.16E-05
2.993276,1.06E-05,2.993276,-1.29E-05
2.993741,3.52E-06,2.993741,-1.39E-05
2.994207,-7.55E-06,2.994207,-1.83E-05
2.994672,-1.36E-05,2.994672,-2.64E-05
2.995138,-7.89E-06,2.995138,-2.64E-05
2.995603,-2.85E-06,2.995603,-2.06E-05
2.996069,-5.54E-06,2.996069,-1.38E-05
2.996534,-1.29E-05,2.996534,-9.57E-06
2.997,-1.76E-05,2.997,-5.71E-06
2.997465,-1.63E-05,2.997465,-3.36E-07
2.997931,-1.36E-05,2.997931,1.51E-06
2.998396,-1.56E-05,2.998396,-2.18E-06
2.998862,-1.96E-05,2.998862,-4.20E-06
2.999327,-1.70E-05,2.999327,5.20E-06
2.999793,-9.57E-06,2.999793,1.63E-05
3.000258,-2.85E-06,3.000258,2.10E-05
3.000724,-2.85E-06,3.000724,1.91E-05
3.00119,-4.87E-06,3.00119,1.46E-05
3.001655,-8.56E-06,3.001655,1.04E-05
3.002121,-7.55E-06,3.002121,1.12E-05
3.002586,3.36E-07,3.002586,1.96E-05
3.003052,4.87E-06,3.003052,2.50E-05
3.003517,5.20E-06,3.003517,2.27E-05
3.003983,3.52E-06,3.003983,1.46E-05
3.004448,-2.18E-06,3.004448,1.01E-06
3.004914,-7.22E-06,3.004914,-1.33E-05
3.005379,1.51E-06,3.005379,-1.44E-05
3.005845,1.09E-05,3.005845,-6.88E-06
