X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2788448,3.86E-06,0.2788448,-8.90E-06
0.2793103,-3.36E-07,0.2793103,-4.87E-06
0.2797759,-9.74E-06,0.2797759,-3.19E-06
0.2802414,-1.44E-05,0.2802414,-6.88E-06
0.2807069,-1.76E-05,0.2807069,-1.43E-05
0.2811724,-1.70E-05,0.2811724,-1.64E-05
0.2816379,-1.06E-05,0.2816379,-1.16E-05
0.2821034,-6.38E-06,0.2821034,-8.90E-06
0.282569,-8.90E-06,0.282569,-1.02E-05
0.2830345,-8.56E-06,0.2830345,-1.09E-05
0.2835,-5.04E-06,0.2835,-9.06E-06
0.2839655,-4.53E-06,0.2839655,-8.39E-06
0.284431,-5.20E-06,0.284431,-6.21E-06
0.2848966,-8.56E-06,0.2848966,-6.55E-06
0.2853621,-1.36E-05,0.2853621,-1.36E-05
0.2858276,-1.26E-05,0.2858276,-1.46E-05
0.2862931,-6.88E-06,0.2862931,-6.21E-06
0.2867586,-1.51E-06,0.2867586,-1.68E-07
0.2872241,-1.51E-06,0.2872241,8.39E-07
0.2876897,-3.69E-06,0.2876897,1.85E-06
0.2881552,-6.21E-06,0.2881552,-3.02E-06
0.2886207,-4.20E-06,0.2886207,-5.87E-06
0.2890862,-5.04E-07,0.2890862,-2.18E-06
0.2895517,5.04E-07,0.2895517,1.68E-06
0.2900172,-8.39E-07,0.2900172,3.86E-06
0.2904828,-4.53E-06,0.2904828,7.72E-06
0.2909483,-8.90E-06,0.2909483,7.22E-06
0.2914138,-1.23E-05,0.2914138,-8.39E-07
0.2918793,-7.05E-06,0.2918793,-4.53E-06
0.2923448,-8.39E-07,0.2923448,1.85E-06
0.2928104,-8.39E-07,0.2928104,6.55E-06
0.2932759,-1.85E-06,0.2932759,2.52E-06
0.2937414,-1.85E-06,0.2937414,-1.51E-06
0.2942069,-6.21E-06,0.2942069,-5.87E-06
0.2946724,-1.26E-05,0.2946724,-8.90E-06
0.2951379,-1.29E-05,0.2951379,-4.53E-06
0.2956035,-5.54E-06,0.2956035,2.18E-06
0.296069,-3.36E-07,0.296069,7.22E-06
0.2965345,1.85E-06,0.2965345,7.22E-06
0.297,2.52E-06,0.297,3.86E-06
0.2974655,5.20E-06,0.2974655,-2.18E-06
0.297931,7.55E-06,0.297931,-8.39E-06
0.2983966,4.53E-06,0.2983966,-1.33E-05
0.2988621,5.04E-07,0.2988621,-1.53E-05
0.2993276,3.86E-06,0.2993276,-1.12E-05
0.2997931,7.22E-06,0.2997931,-6.21E-06
0.3002586,2.52E-06,0.3002586,-6.38E-06
0.3007241,-4.53E-06,0.3007241,-8.56E-06
0.3011897,-2.85E-06,0.3011897,-8.22E-06
0.3016552,2.85E-06,0.3016552,-1.23E-05
0.3021207,5.20E-06,0.3021207,-1.36E-05
0.3025862,5.54E-06,0.3025862,-3.69E-06
0.3030517,2.18E-06,0.3030517,4.53E-06
0.3035172,-8.39E-07,0.3035172,6.55E-06
0.3039828,-3.52E-06,0.3039828,6.55E-06
0.3044483,-9.74E-06,0.3044483,3.19E-06
0.3049138,-1.58E-05,0.3049138,-4.36E-06
0.3053793,-1.26E-05,0.3053793,-4.20E-06
0.3058448,-3.86E-06,0.3058448,-1.51E-06
0.3063103,-2.35E-06,0.3063103,-2.85E-06
0.3067759,-3.69E-06,0.3067759,-4.20E-06
0.3072414,-5.20E-06,0.3072414,-2.85E-06
0.3077069,-8.90E-06,0.3077069,-3.19E-06
0.3081724,-7.72E-06,0.3081724,-1.85E-06
0.3086379,-2.18E-06,0.3086379,2.85E-06
0.3091034,-3.36E-07,0.3091034,2.85E-06
0.309569,-2.85E-06,0.309569,-8.39E-07
0.3100345,-3.36E-06,0.3100345,-2.85E-06
0.3105,-3.52E-06,0.3105,-2.52E-06
0.3109655,-7.55E-06,0.3109655,-1.51E-06
0.311431,-1.26E-05,0.311431,2.52E-06
0.3118965,-1.63E-05,0.3118965,1.51E-06
0.3123621,-1.90E-05,0.3123621,-5.54E-06
0.3128276,-1.66E-05,0.3128276,-7.22E-06
0.3132931,-1.01E-05,0.3132931,-4.20E-06
0.3137586,-6.21E-06,0.3137586,-1.68E-07
0.3142241,-4.36E-06,0.3142241,2.18E-06
0.3146896,-4.20E-06,0.3146896,8.39E-07
0.3151552,-8.22E-06,0.3151552,-9.23E-06
0.3156207,-1.23E-05,0.3156207,-1.43E-05
0.3160862,-1.38E-05,0.3160862,-6.55E-06
0.3165517,-1.53E-05,0.3165517,-1.68E-07
0.3170172,-1.39E-05,0.3170172,8.39E-07
0.3174827,-1.16E-05,0.3174827,1.85E-06
0.3179483,-1.16E-05,0.3179483,-2.52E-06
0.3184138,-1.12E-05,0.3184138,-1.23E-05
0.3188793,-4.53E-06,0.3188793,-1.04E-05
0.3193448,5.04E-07,0.3193448,8.39E-07
0.3198103,6.71E-07,0.3198103,9.23E-06
0.3202758,1.51E-06,0.3202758,1.06E-05
0.3207414,4.53E-06,0.3207414,8.22E-06
0.3212069,5.04E-07,0.3212069,8.39E-07
0.3216724,-5.54E-06,0.3216724,-3.69E-06
0.3221379,-8.39E-07,0.3221379,1.68E-07
0.3226034,6.38E-06,0.3226034,4.53E-06
0.3230689,9.74E-06,0.3230689,5.04E-06
0.3235345,1.16E-05,0.3235345,5.87E-06
0.324,1.39E-05,0.324,4.20E-06
0.3244655,1.46E-05,0.3244655,-5.04E-07
0.324931,1.26E-05,0.324931,5.04E-07
0.3253965,5.20E-06,0.3253965,4.87E-06
0.3258621,-5.04E-07,0.3258621,7.72E-06
0.3263276,1.51E-06,0.3263276,1.06E-05
0.3267931,3.86E-06,0.3267931,1.33E-05
0.3272586,-1.51E-06,0.3272586,1.33E-05
0.3277241,-9.23E-06,0.3277241,9.57E-06
0.3281896,-7.22E-06,0.3281896,5.20E-06
0.3286552,-1.85E-06,0.3286552,-2.18E-06
0.3291207,5.04E-07,0.3291207,-6.55E-06
0.3295862,1.85E-06,0.3295862,-2.85E-06
0.3300517,1.01E-06,0.3300517,1.85E-06
0.3305172,-2.52E-06,0.3305172,3.86E-06
0.3309827,-4.20E-06,0.3309827,5.20E-06
0.3314483,-5.20E-06,0.3314483,8.39E-07
0.3319138,-1.02E-05,0.3319138,-6.88E-06
0.3323793,-9.57E-06,0.3323793,-4.87E-06
0.3328448,-6.21E-06,0.3328448,-1.68E-07
0.3333103,-4.20E-06,0.3333103,5.04E-07
0.3337758,-3.52E-06,0.3337758,-1.85E-06
0.3342414,-1.51E-06,0.3342414,-1.68E-07
0.3347069,-5.04E-07,0.3347069,-2.85E-06
0.3351724,2.18E-06,0.3351724,-8.56E-06
0.3356379,7.72E-06,0.3356379,-4.20E-06
0.3361034,7.55E-06,0.3361034,3.86E-06
0.336569,1.51E-06,0.336569,4.53E-06
0.3370345,-3.86E-06,0.3370345,1.51E-06
0.3375,-2.18E-06,0.3375,-8.39E-07
0.3379655,1.85E-06,0.3379655,-1.51E-06
0.338431,2.18E-06,0.338431,-5.04E-07
0.3388965,-4.20E-06,0.3388965,6.71E-07
0.3393621,-1.23E-05,0.3393621,-2.52E-06
0.3398276,-9.23E-06,0.3398276,1.68E-07
0.3402931,-1.85E-06,0.3402931,5.20E-06
0.3407586,3.19E-06,0.3407586,6.21E-06
0.3412241,1.17E-06,0.3412241,4.87E-06
0.3416896,-5.54E-06,0.3416896,2.52E-06
0.3421552,-1.33E-05,0.3421552,-1.85E-06
0.3426207,-1.26E-05,0.3426207,-4.20E-06
0.3430862,-5.54E-06,0.3430862,-5.04E-07
0.3435517,-1.51E-06,0.3435517,2.52E-06
0.3440172,-3.86E-06,0.3440172,1.68E-07
0.3444827,-4.53E-06,0.3444827,-4.20E-06
0.3449483,-3.69E-06,0.3449483,-8.22E-06
0.3454138,-7.55E-06,0.3454138,-1.24E-05
0.3458793,-1.02E-05,0.3458793,-9.57E-06
0.3463448,-9.23E-06,0.3463448,-3.86E-06
0.3468103,-6.38E-06,0.3468103,-4.87E-06
0.3472759,-1.85E-06,0.3472759,-9.57E-06
0.3477414,5.04E-07,0.3477414,-1.23E-05
0.3482069,-5.71E-06,0.3482069,-1.56E-05
0.3486724,-1.23E-05,0.3486724,-1.51E-05
0.3491379,-8.22E-06,0.3491379,-8.90E-06
0.3496034,-3.86E-06,0.3496034,-6.21E-06
0.350069,-4.20E-06,0.350069,-8.22E-06
0.3505345,-7.55E-06,0.3505345,-1.26E-05
0.351,-1.12E-05,0.351,-1.59E-05
0.3514655,-1.29E-05,0.3514655,-1.76E-05
0.351931,-1.09E-05,0.351931,-1.90E-05
0.3523965,-7.72E-06,0.3523965,-2.06E-05
0.3528621,-9.57E-06,0.3528621,-2.45E-05
0.3533276,-8.56E-06,0.3533276,-2.43E-05
0.3537931,-3.52E-06,0.3537931,-1.90E-05
0.3542586,-1.51E-06,0.3542586,-1.19E-05
0.3547241,-2.18E-06,0.3547241,-6.21E-06
0.3551897,-2.18E-06,0.3551897,-3.02E-06
0.3556552,-5.54E-06,0.3556552,-3.69E-06
0.3561207,-6.21E-06,0.3561207,-2.85E-06
0.3565862,-1.85E-06,0.3565862,-8.39E-07
0.3570517,-1.85E-06,0.3570517,-8.39E-07
0.3575172,-3.52E-06,0.3575172,-2.85E-06
0.3579828,5.04E-07,0.3579828,-5.87E-06
0.3584483,6.71E-06,0.3584483,-8.22E-06
0.3589138,8.56E-06,0.3589138,-1.23E-05
0.3593793,7.22E-06,0.3593793,-1.19E-05
0.3598448,2.18E-06,0.3598448,-4.53E-06
0.3603103,-2.85E-06,0.3603103,5.20E-06
0.3607759,-6.88E-06,0.3607759,1.06E-05
0.3612414,-1.09E-05,0.3612414,8.56E-06
0.3617069,-1.85E-05,0.3617069,2.85E-06
0.3621724,-2.20E-05,0.3621724,2.18E-06
0.3626379,-1.56E-05,0.3626379,5.87E-06
0.3631034,-6.21E-06,0.3631034,8.56E-06
0.363569,3.36E-07,0.363569,7.22E-06
0.3640345,4.20E-06,0.3640345,4.53E-06
0.3645,6.55E-06,0.3645,2.18E-06
0.3649655,6.21E-06,0.3649655,5.04E-07
0.365431,7.89E-06,0.365431,-3.19E-06
0.3658966,6.21E-06,0.3658966,-9.57E-06
0.3663621,1.17E-06,0.3663621,-1.51E-05
0.3668276,2.18E-06,0.3668276,-9.90E-06
0.3672931,5.04E-06,0.3672931,3.36E-07
0.3677586,5.20E-06,0.3677586,3.86E-06
0.3682241,4.87E-06,0.3682241,3.86E-06
0.3686897,3.86E-06,0.3686897,6.21E-06
0.3691552,-3.36E-07,0.3691552,3.52E-06
0.3696207,-1.85E-06,0.3696207,3.69E-06
0.3700862,-1.01E-06,0.3700862,1.26E-05
0.3705517,-8.39E-07,0.3705517,1.96E-05
0.3710172,2.18E-06,0.3710172,2.30E-05
0.3714828,3.86E-06,0.3714828,2.32E-05
0.3719483,-2.85E-06,0.3719483,1.73E-05
0.3724138,-1.14E-05,0.3724138,8.90E-06
0.3728793,-1.24E-05,0.3728793,9.90E-06
0.3733448,-9.57E-06,0.3733448,1.59E-05
0.3738104,-6.88E-06,0.3738104,1.80E-05
0.3742759,-5.04E-06,0.3742759,1.66E-05
0.3747414,-3.86E-06,0.3747414,1.31E-05
0.3752069,-4.87E-06,0.3752069,6.21E-06
0.3756724,-4.20E-06,0.3756724,2.18E-06
0.3761379,-2.85E-06,0.3761379,7.89E-06
0.3766035,-1.51E-06,0.3766035,1.80E-05
0.377069,-1.68E-07,0.377069,2.13E-05
0.3775345,-2.52E-06,0.3775345,1.46E-05
0.378,-5.54E-06,0.378,1.85E-06
0.3784655,-6.88E-06,0.3784655,-1.04E-05
0.378931,-6.21E-06,0.378931,-1.83E-05
0.3793966,-3.52E-06,0.3793966,-2.47E-05
0.3798621,-2.52E-06,0.3798621,-2.77E-05
0.3803276,-5.04E-07,0.3803276,-2.25E-05
0.3807931,2.18E-06,0.3807931,-1.38E-05
0.3812586,4.53E-06,0.3812586,-8.90E-06
0.3817241,4.36E-06,0.3817241,-6.04E-06
0.3821897,2.52E-06,0.3821897,-2.01E-06
0.3826552,-8.39E-07,0.3826552,-5.54E-06
0.3831207,-6.04E-06,0.3831207,-9.57E-06
0.3835862,-7.55E-06,0.3835862,-6.88E-06
0.3840517,-6.55E-06,0.3840517,-3.02E-06
0.3845172,-5.54E-06,0.3845172,-3.36E-07
0.3849828,-7.55E-06,0.3849828,2.52E-06
0.3854483,-8.56E-06,0.3854483,1.85E-06
0.3859138,-9.06E-06,0.3859138,-2.85E-06
0.3863793,-4.87E-06,0.3863793,6.71E-07
0.3868448,-1.51E-06,0.3868448,7.22E-06
0.3873103,-8.39E-07,0.3873103,7.89E-06
0.3877759,-8.39E-07,0.3877759,3.86E-06
0.3882414,-2.85E-06,0.3882414,1.17E-06
0.3887069,-8.22E-06,0.3887069,-3.19E-06
0.3891724,-1.09E-05,0.3891724,-4.20E-06
0.3896379,-4.87E-06,0.3896379,2.85E-06
0.3901034,-2.52E-06,0.3901034,6.21E-06
0.390569,-5.54E-06,0.390569,4.53E-06
0.3910345,-5.54E-06,0.3910345,1.17E-06
0.3915,-6.21E-06,0.3915,-2.52E-06
0.3919655,-6.21E-06,0.3919655,-6.88E-06
0.392431,-8.56E-06,0.392431,-1.09E-05
0.3928965,-1.49E-05,0.3928965,-1.66E-05
0.3933621,-1.83E-05,0.3933621,-1.90E-05
0.3938276,-1.53E-05,0.3938276,-1.43E-05
0.3942931,-6.88E-06,0.3942931,-8.22E-06
0.3947586,2.52E-06,0.3947586,-5.54E-06
0.3952241,6.21E-06,0.3952241,-6.55E-06
0.3956896,7.39E-06,0.3956896,-6.88E-06
0.3961552,3.86E-06,0.3961552,-1.16E-05
0.3966207,-3.52E-06,0.3966207,-1.49E-05
0.3970862,-6.88E-06,0.3970862,-9.57E-06
0.3975517,-5.54E-06,0.3975517,-1.85E-06
0.3980172,-5.04E-07,0.3980172,1.68E-06
0.3984827,3.86E-06,0.3984827,5.04E-07
0.3989483,5.20E-06,0.3989483,-8.22E-06
0.3994138,2.52E-06,0.3994138,-2.11E-05
0.3998793,4.36E-06,0.3998793,-2.23E-05
0.4003448,3.52E-06,0.4003448,-1.16E-05
0.4008103,3.36E-07,0.4008103,-3.19E-06
0.4012758,-1.68E-07,0.4012758,-1.01E-06
0.4017414,3.19E-06,0.4017414,-2.85E-06
0.4022069,2.85E-06,0.4022069,-1.09E-05
0.4026724,-2.85E-06,0.4026724,-1.56E-05
0.4031379,-5.54E-06,0.4031379,-1.02E-05
0.4036034,-6.55E-06,0.4036034,-4.53E-06
0.4040689,-1.09E-05,0.4040689,-3.52E-06
0.4045345,-9.57E-06,0.4045345,-4.53E-06
0.405,-3.52E-06,0.405,-5.20E-06
0.4054655,-2.35E-06,0.4054655,-6.21E-06
0.405931,-3.36E-07,0.405931,-4.87E-06
0.4063965,-8.39E-07,0.4063965,-4.20E-06
0.4068621,-5.54E-06,0.4068621,-8.22E-06
0.4073276,-8.22E-06,0.4073276,-7.89E-06
0.4077931,-5.54E-06,0.4077931,-2.85E-06
0.4082586,-5.20E-06,0.4082586,-1.01E-06
0.4087241,-8.22E-06,0.4087241,-3.02E-06
0.4091896,-8.90E-06,0.4091896,-5.54E-06
0.4096552,-7.89E-06,0.4096552,-8.39E-06
0.4101207,-4.20E-06,0.4101207,-7.22E-06
0.4105862,1.17E-06,0.4105862,5.04E-07
0.4110517,2.52E-06,0.4110517,6.21E-06
0.4115172,5.04E-07,0.4115172,4.87E-06
0.4119827,-2.85E-06,0.4119827,1.17E-06
0.4124483,-6.88E-06,0.4124483,-2.85E-06
0.4129138,-9.90E-06,0.4129138,-8.22E-06
0.4133793,-4.87E-06,0.4133793,-7.55E-06
0.4138448,1.17E-06,0.4138448,-2.35E-06
0.4143103,-1.51E-06,0.4143103,-5.04E-07
0.4147758,-6.88E-06,0.4147758,-2.18E-06
0.4152414,-8.39E-06,0.4152414,-3.52E-06
0.4157069,-1.04E-05,0.4157069,-4.20E-06
0.4161724,-7.22E-06,0.4161724,-4.53E-06
0.4166379,-1.51E-06,0.4166379,8.39E-07
0.4171034,1.68E-07,0.4171034,5.87E-06
0.417569,-3.36E-07,0.417569,7.22E-06
0.4180345,8.39E-07,0.4180345,6.55E-06
0.4185,1.17E-06,0.4185,6.88E-06
0.4189655,-1.51E-06,0.4189655,7.55E-06
0.419431,-3.52E-06,0.419431,8.90E-06
0.4198965,-4.87E-06,0.4198965,7.72E-06
0.4203621,-8.22E-06,0.4203621,2.52E-06
0.4208276,-6.55E-06,0.4208276,1.51E-06
0.4212931,-8.39E-07,0.4212931,4.87E-06
0.4217586,8.39E-07,0.4217586,9.23E-06
0.4222241,5.04E-07,0.4222241,1.19E-05
0.4226896,2.18E-06,0.4226896,8.90E-06
0.4231552,2.52E-06,0.4231552,-1.51E-06
0.4236207,1.51E-06,0.4236207,-8.22E-06
0.4240862,-1.68E-07,0.4240862,-5.54E-06
0.4245517,-8.39E-07,0.4245517,5.04E-07
0.4250172,-1.51E-06,0.4250172,3.19E-06
0.4254827,-1.51E-06,0.4254827,4.53E-06
0.4259483,-2.18E-06,0.4259483,1.68E-06
0.4264138,-4.53E-06,0.4264138,-4.87E-06
0.4268793,-2.52E-06,0.4268793,-2.85E-06
0.4273448,-5.04E-07,0.4273448,2.18E-06
0.4278103,-8.39E-07,0.4278103,1.68E-06
0.4282759,-8.39E-07,0.4282759,-2.35E-06
0.4287414,-2.85E-06,0.4287414,-3.86E-06
0.4292069,-8.90E-06,0.4292069,-4.20E-06
0.4296724,-1.09E-05,0.4296724,-5.54E-06
0.4301379,-5.71E-06,0.4301379,-5.20E-06
0.4306034,-5.04E-07,0.4306034,-4.87E-06
0.431069,-8.39E-07,0.431069,-8.56E-06
0.4315345,-3.86E-06,0.4315345,-1.02E-05
0.432,-5.54E-06,0.432,-7.55E-06
0.4324655,-7.55E-06,0.4324655,-6.38E-06
0.432931,-7.05E-06,0.432931,-6.88E-06
0.4333965,-6.21E-06,0.4333965,-8.90E-06
0.4338621,-6.88E-06,0.4338621,-1.49E-05
0.4343276,-6.55E-06,0.4343276,-1.33E-05
0.4347931,-6.21E-06,0.4347931,-6.88E-06
0.4352586,-5.87E-06,0.4352586,-3.52E-06
0.4357241,-5.71E-06,0.4357241,-4.20E-06
0.4361897,-3.86E-06,0.4361897,-4.87E-06
0.4366552,-5.04E-06,0.4366552,-6.88E-06
0.4371207,-5.20E-06,0.4371207,-3.69E-06
0.4375862,-2.18E-06,0.4375862,5.54E-06
0.4380517,-8.39E-07,0.4380517,1.06E-05
0.4385172,-1.01E-06,0.4385172,1.33E-05
0.4389828,-4.87E-06,0.4389828,1.70E-05
0.4394483,-8.56E-06,0.4394483,1.46E-05
0.4399138,-9.90E-06,0.4399138,6.88E-06
0.4403793,-7.55E-06,0.4403793,8.90E-06
0.4408448,-6.21E-06,0.4408448,1.56E-05
0.4413103,-3.52E-06,0.4413103,1.46E-05
0.4417759,-3.52E-06,0.4417759,1.06E-05
0.4422414,-8.22E-06,0.4422414,8.90E-06
0.4427069,-1.56E-05,0.4427069,2.52E-06
0.4431724,-1.76E-05,0.4431724,-2.85E-06
0.4436379,-8.90E-06,0.4436379,-5.04E-07
0.4441034,-2.85E-06,0.4441034,3.19E-06
0.444569,-4.87E-06,0.444569,5.54E-06
0.4450345,-6.88E-06,0.4450345,5.71E-06
0.4455,-5.54E-06,0.4455,4.53E-06
0.4459655,-1.85E-06,0.4459655,3.86E-06
0.446431,-3.02E-06,0.446431,4.87E-06
0.4468966,-7.89E-06,0.4468966,8.39E-07
0.4473621,-1.02E-05,0.4473621,-8.90E-06
0.4478276,-7.55E-06,0.4478276,-1.09E-05
0.4482931,-4.53E-06,0.4482931,-7.55E-06
0.4487586,-4.87E-06,0.4487586,-9.57E-06
0.4492241,3.36E-07,0.4492241,-1.17E-05
0.4496897,6.55E-06,0.4496897,-9.57E-06
0.4501552,3.86E-06,0.4501552,-9.90E-06
0.4506207,5.04E-07,0.4506207,-8.90E-06
0.4510862,2.52E-06,0.4510862,-1.68E-07
0.4515517,3.52E-06,0.4515517,9.23E-06
0.4520172,3.86E-06,0.4520172,1.12E-05
0.4524828,4.87E-06,0.4524828,9.57E-06
0.4529483,1.17E-06,0.4529483,5.87E-06
0.4534138,-4.20E-06,0.4534138,-3.86E-06
0.4538793,-2.18E-06,0.4538793,-4.70E-06
0.4543448,2.52E-06,0.4543448,1.17E-06
0.4548103,5.20E-06,0.4548103,-1.17E-06
0.4552759,7.22E-06,0.4552759,-8.22E-06
0.4557414,7.55E-06,0.4557414,-9.90E-06
0.4562069,-1.68E-07,0.4562069,-1.49E-05
0.4566724,-5.20E-06,0.4566724,-1.83E-05
0.4571379,-8.39E-07,0.4571379,-1.02E-05
0.4576034,3.86E-06,0.4576034,-1.51E-06
0.458069,5.20E-06,0.458069,3.19E-06
0.4585345,2.52E-06,0.4585345,5.20E-06
0.459,-2.52E-06,0.459,4.53E-06
0.4594655,-3.86E-06,0.4594655,2.52E-06
0.459931,-2.18E-06,0.459931,5.04E-07
0.4603965,-6.21E-06,0.4603965,-5.20E-06
0.4608621,-1.56E-05,0.4608621,-1.24E-05
0.4613276,-1.59E-05,0.4613276,-1.09E-05
0.4617931,-1.26E-05,0.4617931,-3.52E-06
0.4622586,-1.23E-05,0.4622586,-1.68E-07
0.4627241,-1.33E-05,0.4627241,-5.04E-06
0.4631896,-1.16E-05,0.4631896,-1.06E-05
0.4636552,-1.26E-05,0.4636552,-1.86E-05
0.4641207,-1.23E-05,0.4641207,-2.33E-05
0.4645862,-7.55E-06,0.4645862,-2.23E-05
0.4650517,-5.54E-06,0.4650517,-1.70E-05
0.4655172,-5.20E-06,0.4655172,-1.43E-05
0.4659827,-4.36E-06,0.4659827,-1.68E-05
0.4664483,-6.88E-06,0.4664483,-2.27E-05
0.4669138,-1.49E-05,0.4669138,-2.43E-05
0.4673793,-1.64E-05,0.4673793,-1.63E-05
0.4678448,-1.12E-05,0.4678448,-6.88E-06
0.4683103,-9.06E-06,0.4683103,-1.68E-07
0.4687758,-1.02E-05,0.4687758,2.52E-06
0.4692414,-9.06E-06,0.4692414,5.20E-06
0.4697069,-1.19E-05,0.4697069,5.71E-06
0.4701724,-1.29E-05,0.4701724,5.54E-06
0.4706379,-6.38E-06,0.4706379,7.22E-06
0.4711034,2.52E-06,0.4711034,7.05E-06
0.4715689,6.55E-06,0.4715689,4.20E-06
0.4720345,5.54E-06,0.4720345,3.19E-06
0.4725,3.19E-06,0.4725,7.22E-06
0.4729655,2.85E-06,0.4729655,8.22E-06
0.473431,3.86E-06,0.473431,5.87E-06
0.4738965,3.86E-06,0.4738965,3.52E-06
0.474362,-1.68E-07,0.474362,3.86E-06
0.4748276,1.85E-06,0.4748276,9.06E-06
0.4752931,1.02E-05,0.4752931,1.06E-05
0.4757586,1.63E-05,0.4757586,8.39E-06
0.4762241,1.36E-05,0.4762241,3.86E-06
0.4766896,8.90E-06,0.4766896,2.52E-06
0.4771551,-8.39E-07,0.4771551,2.18E-06
0.4776207,-6.88E-06,0.4776207,3.19E-06
0.4780862,-5.04E-06,0.4780862,4.87E-06
0.4785517,5.04E-07,0.4785517,7.55E-06
0.4790172,4.53E-06,0.4790172,7.89E-06
0.4794827,3.19E-06,0.4794827,7.39E-06
0.4799483,-1.68E-07,0.4799483,5.20E-06
0.4804138,-1.85E-06,0.4804138,-8.39E-07
0.4808793,5.04E-07,0.4808793,-1.68E-07
0.4813448,3.19E-06,0.4813448,6.21E-06
0.4818103,3.52E-06,0.4818103,8.22E-06
0.4822758,3.19E-06,0.4822758,3.86E-06
0.4827414,1.17E-06,0.4827414,-1.17E-06
0.4832069,-5.54E-06,0.4832069,-8.56E-06
0.4836724,-7.72E-06,0.4836724,-1.41E-05
0.4841379,-1.68E-07,0.4841379,-8.90E-06
0.4846034,4.53E-06,0.4846034,-8.39E-07
0.4850689,5.20E-06,0.4850689,1.17E-06
0.4855345,3.36E-06,0.4855345,5.04E-07
0.486,1.85E-06,0.486,1.68E-06
0.4864655,-5.04E-07,0.4864655,-1.68E-07
0.486931,-3.02E-06,0.486931,-2.52E-06
0.4873965,-4.53E-06,0.4873965,-5.20E-06
0.4878621,-6.88E-06,0.4878621,-9.57E-06
0.4883276,-6.55E-06,0.4883276,-7.55E-06
0.4887931,-5.71E-06,0.4887931,-1.51E-06
0.4892586,-4.87E-06,0.4892586,3.52E-06
0.4897241,-8.22E-06,0.4897241,5.87E-06
0.4901896,-1.23E-05,0.4901896,7.89E-06
0.4906552,-1.49E-05,0.4906552,3.19E-06
0.4911207,-1.26E-05,0.4911207,-2.85E-06
0.4915862,-5.71E-06,0.4915862,-1.51E-06
0.4920517,-2.35E-06,0.4920517,-8.39E-07
0.4925172,-3.02E-06,0.4925172,-6.21E-06
0.4929827,-3.69E-06,0.4929827,-9.23E-06
0.4934483,-6.04E-06,0.4934483,-1.02E-05
0.4939138,-1.06E-05,0.4939138,-1.43E-05
0.4943793,-9.90E-06,0.4943793,-1.09E-05
0.4948448,-8.90E-06,0.4948448,-2.85E-06
0.4953103,-9.06E-06,0.4953103,3.36E-07
0.4957758,-8.90E-06,0.4957758,-4.87E-06
0.4962414,-6.88E-06,0.4962414,-9.06E-06
0.4967069,-7.72E-06,0.4967069,-1.12E-05
0.4971724,-9.57E-06,0.4971724,-9.23E-06
0.4976379,-8.39E-06,0.4976379,-2.52E-06
0.4981034,-4.87E-06,0.4981034,1.68E-07
0.498569,-6.21E-06,0.498569,-2.52E-06
0.4990345,-6.21E-06,0.4990345,-3.52E-06
0.4995,-1.68E-06,0.4995,-1.85E-06
0.4999655,4.53E-06,0.4999655,-1.68E-07
0.500431,7.89E-06,0.500431,2.52E-06
0.5008965,6.55E-06,0.5008965,2.01E-06
0.5013621,3.86E-06,0.5013621,-2.85E-06
0.5018276,8.56E-06,0.5018276,-2.85E-06
0.5022931,1.24E-05,0.5022931,5.04E-07
0.5027586,9.57E-06,0.5027586,4.87E-06
0.5032241,4.36E-06,0.5032241,5.20E-06
0.5036896,-8.39E-07,0.5036896,1.85E-06
0.5041552,-3.52E-06,0.5041552,-2.85E-06
0.5046207,-4.87E-06,0.5046207,-5.87E-06
0.5050862,-8.90E-06,0.5050862,-4.53E-06
0.5055517,-1.36E-05,0.5055517,-8.39E-07
0.5060172,-1.36E-05,0.5060172,2.85E-06
0.5064827,-1.36E-05,0.5064827,3.02E-06
0.5069483,-1.26E-05,0.5069483,-1.85E-06
0.5074138,-1.29E-05,0.5074138,-8.56E-06
0.5078793,-1.16E-05,0.5078793,-4.20E-06
0.5083448,-1.09E-05,0.5083448,3.19E-06
0.5088103,-7.55E-06,0.5088103,2.52E-06
0.5092759,-1.17E-06,0.5092759,-5.04E-07
0.5097414,5.20E-06,0.5097414,-3.69E-06
0.5102069,2.52E-06,0.5102069,-1.19E-05
0.5106724,-5.54E-06,0.5106724,-2.10E-05
0.5111379,-1.51E-06,0.5111379,-2.03E-05
0.5116034,8.90E-06,0.5116034,-1.29E-05
0.5120689,1.33E-05,0.5120689,-7.72E-06
0.5125345,8.56E-06,0.5125345,-8.22E-06
0.513,1.17E-06,0.513,-9.57E-06
0.5134655,3.36E-07,0.5134655,-1.23E-05
0.513931,3.19E-06,0.513931,-1.23E-05
0.5143965,2.18E-06,0.5143965,-1.14E-05
0.5148621,-2.18E-06,0.5148621,-1.23E-05
0.5153276,-5.54E-06,0.5153276,-5.54E-06
0.5157931,-6.88E-06,0.5157931,3.86E-06
0.5162586,-4.53E-06,0.5162586,7.55E-06
0.5167241,-2.35E-06,0.5167241,5.71E-06
0.5171896,-3.52E-06,0.5171896,3.69E-06
0.5176551,-7.55E-06,0.5176551,-3.36E-07
0.5181207,-7.55E-06,0.5181207,-1.01E-06
