X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2788448,-7.89E-06,0.2788448,1.66E-05
0.2793103,-6.21E-06,0.2793103,2.11E-05
0.2797759,-3.86E-06,0.2797759,2.50E-05
0.2802414,-2.18E-06,0.2802414,2.94E-05
0.2807069,-2.85E-06,0.2807069,2.57E-05
0.2811724,-1.17E-06,0.2811724,2.00E-05
0.2816379,8.39E-07,0.2816379,2.18E-05
0.2821034,-2.18E-06,0.2821034,2.53E-05
0.282569,-4.87E-06,0.282569,2.27E-05
0.2830345,-1.85E-06,0.2830345,1.16E-05
0.2835,-5.04E-07,0.2835,3.19E-06
0.2839655,-4.36E-06,0.2839655,-8.39E-07
0.284431,-8.22E-06,0.284431,-5.04E-06
0.2848966,-1.19E-05,0.2848966,-1.26E-05
0.2853621,-1.38E-05,0.2853621,-2.03E-05
0.2858276,-8.22E-06,0.2858276,-2.13E-05
0.2862931,-8.39E-07,0.2862931,-2.06E-05
0.2867586,2.35E-06,0.2867586,-2.47E-05
0.2872241,1.51E-06,0.2872241,-2.74E-05
0.2876897,1.85E-06,0.2876897,-2.70E-05
0.2881552,-5.04E-07,0.2881552,-3.11E-05
0.2886207,-3.02E-06,0.2886207,-3.12E-05
0.2890862,-2.18E-06,0.2890862,-2.30E-05
0.2895517,2.52E-06,0.2895517,-1.29E-05
0.2900172,8.22E-06,0.2900172,-7.22E-06
0.2904828,1.19E-05,0.2904828,-6.21E-06
0.2909483,9.74E-06,0.2909483,-8.56E-06
0.2914138,1.85E-06,0.2914138,-1.09E-05
0.2918793,-1.85E-06,0.2918793,-1.17E-06
0.2923448,1.68E-07,0.2923448,1.19E-05
0.2928104,-1.68E-07,0.2928104,1.58E-05
0.2932759,-5.54E-06,0.2932759,1.17E-05
0.2937414,-8.90E-06,0.2937414,7.05E-06
0.2942069,-1.04E-05,0.2942069,3.19E-06
0.2946724,-1.02E-05,0.2946724,5.04E-06
0.2951379,-6.88E-06,0.2951379,1.19E-05
0.2956035,-4.20E-06,0.2956035,2.06E-05
0.296069,-2.85E-06,0.296069,2.74E-05
0.2965345,-2.85E-06,0.2965345,2.94E-05
0.297,-5.54E-06,0.297,2.80E-05
0.2974655,-5.87E-06,0.2974655,2.85E-05
0.297931,-2.85E-06,0.297931,2.67E-05
0.2983966,-3.19E-06,0.2983966,1.95E-05
0.2988621,-8.22E-06,0.2988621,1.06E-05
0.2993276,-1.36E-05,0.2993276,7.22E-06
0.2997931,-1.16E-05,0.2997931,4.53E-06
0.3002586,-6.38E-06,0.3002586,-1.51E-06
0.3007241,-4.20E-06,0.3007241,-5.87E-06
0.3011897,-3.52E-06,0.3011897,-7.72E-06
0.3016552,-5.54E-06,0.3016552,-1.23E-05
0.3021207,-6.55E-06,0.3021207,-1.49E-05
0.3025862,-3.02E-06,0.3025862,-1.58E-05
0.3030517,-8.39E-07,0.3030517,-1.66E-05
0.3035172,-2.18E-06,0.3035172,-2.00E-05
0.3039828,-4.20E-06,0.3039828,-2.06E-05
0.3044483,-6.88E-06,0.3044483,-2.00E-05
0.3049138,-9.06E-06,0.3049138,-2.60E-05
0.3053793,-5.20E-06,0.3053793,-3.04E-05
0.3058448,-1.68E-06,0.3058448,-2.80E-05
0.3063103,5.04E-07,0.3063103,-1.96E-05
0.3067759,2.52E-06,0.3067759,-1.16E-05
0.3072414,3.19E-06,0.3072414,-9.57E-06
0.3077069,-3.19E-06,0.3077069,-1.53E-05
0.3081724,-6.88E-06,0.3081724,-1.70E-05
0.3086379,1.17E-06,0.3086379,-1.04E-05
0.3091034,8.73E-06,0.3091034,-3.19E-06
0.309569,1.31E-05,0.309569,2.85E-06
0.3100345,1.26E-05,0.3100345,5.87E-06
0.3105,7.22E-06,0.3105,6.21E-06
0.3109655,2.52E-06,0.3109655,4.53E-06
0.311431,1.68E-07,0.311431,3.02E-06
0.3118965,-4.20E-06,0.3118965,4.53E-06
0.3123621,-5.87E-06,0.3123621,3.86E-06
0.3128276,1.17E-06,0.3128276,5.20E-06
0.3132931,6.55E-06,0.3132931,1.02E-05
0.3137586,1.85E-06,0.3137586,1.66E-05
0.3142241,-3.86E-06,0.3142241,2.23E-05
0.3146896,-6.88E-06,0.3146896,2.53E-05
0.3151552,-1.11E-05,0.3151552,1.91E-05
0.3156207,-1.23E-05,0.3156207,1.16E-05
0.3160862,-8.22E-06,0.3160862,1.19E-05
0.3165517,-5.87E-06,0.3165517,1.29E-05
0.3170172,-3.69E-06,0.3170172,8.39E-06
0.3174827,-2.85E-06,0.3174827,3.36E-07
0.3179483,-3.52E-06,0.3179483,-8.22E-06
0.3184138,-5.20E-06,0.3184138,-1.59E-05
0.3188793,-3.02E-06,0.3188793,-1.63E-05
0.3193448,-1.85E-06,0.3193448,-1.39E-05
0.3198103,-1.85E-06,0.3198103,-1.39E-05
0.3202758,-1.68E-06,0.3202758,-1.63E-05
0.3207414,-8.39E-07,0.3207414,-2.17E-05
0.3212069,-3.69E-06,0.3212069,-3.27E-05
0.3216724,-8.22E-06,0.3216724,-3.91E-05
0.3221379,-4.87E-06,0.3221379,-3.39E-05
0.3226034,1.68E-07,0.3226034,-2.70E-05
0.3230689,1.68E-06,0.3230689,-2.06E-05
0.3235345,-2.18E-06,0.3235345,-1.53E-05
0.324,-5.54E-06,0.324,-1.09E-05
0.3244655,-4.87E-06,0.3244655,-9.57E-06
0.324931,-6.88E-06,0.324931,-9.57E-06
0.3253965,-1.17E-05,0.3253965,-6.88E-06
0.3258621,-1.44E-05,0.3258621,-1.51E-06
0.3263276,-1.02E-05,0.3263276,3.86E-06
0.3267931,-5.20E-06,0.3267931,7.89E-06
0.3272586,-2.85E-06,0.3272586,1.19E-05
0.3277241,-1.51E-06,0.3277241,1.53E-05
0.3281896,-1.17E-06,0.3281896,1.76E-05
0.3286552,-4.36E-06,0.3286552,1.59E-05
0.3291207,-8.22E-06,0.3291207,1.59E-05
0.3295862,-9.57E-06,0.3295862,2.37E-05
0.3300517,-9.23E-06,0.3300517,3.34E-05
0.3305172,-5.54E-06,0.3305172,3.68E-05
0.3309827,-1.85E-06,0.3309827,3.37E-05
0.3314483,-1.85E-06,0.3314483,2.67E-05
0.3319138,-2.18E-06,0.3319138,1.93E-05
0.3323793,1.68E-06,0.3323793,1.86E-05
0.3328448,3.19E-06,0.3328448,1.56E-05
0.3333103,3.19E-06,0.3333103,5.20E-06
0.3337758,-3.36E-07,0.3337758,-1.51E-06
0.3342414,-4.20E-06,0.3342414,-3.52E-06
0.3347069,-8.22E-06,0.3347069,-1.23E-05
0.3351724,-8.56E-06,0.3351724,-1.96E-05
0.3356379,-4.20E-06,0.3356379,-2.11E-05
0.3361034,1.17E-06,0.3361034,-2.57E-05
0.336569,4.53E-06,0.336569,-2.97E-05
0.3370345,3.69E-06,0.3370345,-2.84E-05
0.3375,-1.51E-06,0.3375,-2.38E-05
0.3379655,-4.87E-06,0.3379655,-1.96E-05
0.338431,-5.54E-06,0.338431,-1.90E-05
0.3388965,-9.57E-06,0.3388965,-2.45E-05
0.3393621,-1.53E-05,0.3393621,-3.11E-05
0.3398276,-1.29E-05,0.3398276,-2.64E-05
0.3402931,-4.87E-06,0.3402931,-1.63E-05
0.3407586,-1.68E-07,0.3407586,-8.56E-06
0.3412241,-1.51E-06,0.3412241,-4.36E-06
0.3416896,-5.54E-06,0.3416896,-1.01E-06
0.3421552,-1.02E-05,0.3421552,-2.18E-06
0.3426207,-1.06E-05,0.3426207,-3.86E-06
0.3430862,-5.54E-06,0.3430862,8.39E-07
0.3435517,-5.04E-07,0.3435517,8.56E-06
0.3440172,2.35E-06,0.3440172,1.19E-05
0.3444827,-5.04E-07,0.3444827,1.12E-05
0.3449483,-4.20E-06,0.3449483,7.89E-06
0.3454138,-5.71E-06,0.3454138,4.53E-06
0.3458793,-3.36E-06,0.3458793,1.33E-05
0.3463448,-1.85E-06,0.3463448,2.74E-05
0.3468103,-1.68E-06,0.3468103,3.34E-05
0.3472759,-1.17E-06,0.3472759,3.07E-05
0.3477414,1.17E-06,0.3477414,2.67E-05
0.3482069,1.85E-06,0.3482069,2.13E-05
0.3486724,1.17E-06,0.3486724,1.56E-05
0.3491379,5.20E-06,0.3491379,1.38E-05
0.3496034,8.56E-06,0.3496034,1.26E-05
0.350069,7.55E-06,0.350069,1.06E-05
0.3505345,5.04E-06,0.3505345,8.22E-06
0.351,2.18E-06,0.351,7.05E-06
0.3514655,1.17E-06,0.3514655,4.53E-06
0.351931,2.85E-06,0.351931,-2.52E-06
0.3523965,1.51E-06,0.3523965,-1.31E-05
0.3528621,-1.85E-06,0.3528621,-2.47E-05
0.3533276,-3.02E-06,0.3533276,-3.04E-05
0.3537931,-2.85E-06,0.3537931,-2.87E-05
0.3542586,-8.39E-07,0.3542586,-2.30E-05
0.3547241,-1.85E-06,0.3547241,-1.66E-05
0.3551897,-4.36E-06,0.3551897,-1.53E-05
0.3556552,-7.89E-06,0.3556552,-2.30E-05
0.3561207,-6.55E-06,0.3561207,-2.70E-05
0.3565862,-2.52E-06,0.3565862,-1.96E-05
0.3570517,-8.39E-07,0.3570517,-9.57E-06
0.3575172,-1.51E-06,0.3575172,-4.53E-06
0.3579828,-2.52E-06,0.3579828,-5.20E-06
0.3584483,-4.53E-06,0.3584483,-6.21E-06
0.3589138,-1.19E-05,0.3589138,-6.21E-06
0.3593793,-1.44E-05,0.3593793,3.86E-06
0.3598448,-1.12E-05,0.3598448,1.56E-05
0.3603103,-8.22E-06,0.3603103,1.59E-05
0.3607759,-7.05E-06,0.3607759,1.06E-05
0.3612414,-8.90E-06,0.3612414,8.90E-06
0.3617069,-1.33E-05,0.3617069,7.22E-06
0.3621724,-1.53E-05,0.3621724,9.23E-06
0.3626379,-1.36E-05,0.3626379,1.66E-05
0.3631034,-1.12E-05,0.3631034,2.20E-05
0.363569,-8.22E-06,0.363569,2.27E-05
0.3640345,-5.54E-06,0.3640345,2.10E-05
0.3645,-2.85E-06,0.3645,1.86E-05
0.3649655,-3.52E-06,0.3649655,1.53E-05
0.365431,-5.87E-06,0.365431,1.09E-05
0.3658966,-4.87E-06,0.3658966,4.53E-06
0.3663621,-3.69E-06,0.3663621,-4.20E-06
0.3668276,-3.52E-06,0.3668276,-7.05E-06
0.3672931,-4.20E-06,0.3672931,-6.21E-06
0.3677586,-3.69E-06,0.3677586,-4.87E-06
0.3682241,-1.01E-06,0.3682241,-7.89E-06
0.3686897,1.17E-06,0.3686897,-1.56E-05
0.3691552,-2.18E-06,0.3691552,-2.85E-05
0.3696207,-4.87E-06,0.3696207,-3.68E-05
0.3700862,-3.02E-06,0.3700862,-3.58E-05
0.3705517,1.51E-06,0.3705517,-3.11E-05
0.3710172,6.55E-06,0.3710172,-3.11E-05
0.3714828,8.56E-06,0.3714828,-3.61E-05
0.3719483,5.54E-06,0.3719483,-3.88E-05
0.3724138,-1.85E-06,0.3724138,-3.94E-05
0.3728793,-4.20E-06,0.3728793,-3.44E-05
0.3733448,-4.53E-06,0.3733448,-2.97E-05
0.3738104,-2.85E-06,0.3738104,-2.38E-05
0.3742759,-1.51E-06,0.3742759,-1.64E-05
0.3747414,-2.35E-06,0.3747414,-8.90E-06
0.3752069,-6.21E-06,0.3752069,-8.90E-06
0.3756724,-8.22E-06,0.3756724,-1.02E-05
0.3761379,-6.88E-06,0.3761379,-3.02E-06
0.3766035,-7.22E-06,0.3766035,5.87E-06
0.377069,-8.90E-06,0.377069,1.29E-05
0.3775345,-9.57E-06,0.3775345,1.78E-05
0.378,-1.23E-05,0.378,1.96E-05
0.3784655,-1.16E-05,0.3784655,2.05E-05
0.378931,-8.22E-06,0.378931,2.30E-05
0.3793966,-4.87E-06,0.3793966,2.53E-05
0.3798621,-5.20E-06,0.3798621,2.40E-05
0.3803276,-3.52E-06,0.3803276,2.50E-05
0.3807931,-4.20E-06,0.3807931,2.58E-05
0.3812586,-3.86E-06,0.3812586,2.18E-05
0.3817241,1.85E-06,0.3817241,1.46E-05
0.3821897,5.71E-06,0.3821897,7.22E-06
0.3826552,1.68E-06,0.3826552,-3.36E-07
0.3831207,-4.20E-06,0.3831207,-3.86E-06
0.3835862,-4.87E-06,0.3835862,-4.20E-06
0.3840517,-3.52E-06,0.3840517,-4.20E-06
0.3845172,-4.20E-06,0.3845172,-4.87E-06
0.3849828,-2.18E-06,0.3849828,-7.22E-06
0.3854483,-1.68E-07,0.3854483,-1.46E-05
0.3859138,-4.20E-06,0.3859138,-2.47E-05
0.3863793,-2.18E-06,0.3863793,-2.47E-05
0.3868448,4.53E-06,0.3868448,-1.83E-05
0.3873103,3.69E-06,0.3873103,-1.66E-05
0.3877759,-4.53E-06,0.3877759,-2.30E-05
0.3882414,-8.22E-06,0.3882414,-2.87E-05
0.3887069,-7.39E-06,0.3887069,-3.04E-05
0.3891724,-4.20E-06,0.3891724,-2.65E-05
0.3896379,3.86E-06,0.3896379,-1.98E-05
0.3901034,9.23E-06,0.3901034,-1.93E-05
0.390569,8.90E-06,0.390569,-2.23E-05
0.3910345,6.88E-06,0.3910345,-1.80E-05
0.3915,4.53E-06,0.3915,-5.54E-06
0.3919655,-1.68E-07,0.3919655,5.87E-06
0.392431,-4.53E-06,0.392431,1.04E-05
0.3928965,-8.22E-06,0.3928965,6.88E-06
0.3933621,-6.88E-06,0.3933621,3.86E-06
0.3938276,-1.17E-06,0.3938276,6.55E-06
0.3942931,3.52E-06,0.3942931,1.39E-05
0.3947586,-1.68E-07,0.3947586,2.10E-05
0.3952241,-1.02E-05,0.3952241,2.40E-05
0.3956896,-1.83E-05,0.3956896,2.37E-05
0.3961552,-2.23E-05,0.3961552,1.80E-05
0.3966207,-2.06E-05,0.3966207,1.80E-05
0.3970862,-1.23E-05,0.3970862,2.58E-05
0.3975517,-3.52E-06,0.3975517,3.21E-05
0.3980172,1.51E-06,0.3980172,3.11E-05
0.3984827,5.04E-07,0.3984827,2.47E-05
0.3989483,-1.68E-06,0.3989483,1.56E-05
0.3994138,-2.85E-06,0.3994138,2.85E-06
0.3998793,-1.17E-06,0.3998793,-4.87E-06
0.4003448,-8.39E-07,0.4003448,-5.04E-06
0.4008103,3.36E-07,0.4008103,-6.21E-06
0.4012758,1.68E-06,0.4012758,-1.09E-05
0.4017414,1.51E-06,0.4017414,-1.23E-05
0.4022069,-6.21E-06,0.4022069,-1.66E-05
0.4026724,-9.57E-06,0.4026724,-1.73E-05
0.4031379,-4.20E-06,0.4031379,-1.49E-05
0.4036034,3.52E-06,0.4036034,-1.70E-05
0.4040689,7.22E-06,0.4040689,-2.30E-05
0.4045345,9.06E-06,0.4045345,-2.60E-05
0.405,7.22E-06,0.405,-2.50E-05
0.4054655,3.52E-06,0.4054655,-2.10E-05
0.405931,5.04E-07,0.405931,-1.63E-05
0.4063965,-4.36E-06,0.4063965,-1.36E-05
0.4068621,-9.74E-06,0.4068621,-1.59E-05
0.4073276,-4.20E-06,0.4073276,-1.09E-05
0.4077931,5.54E-06,0.4077931,-5.04E-07
0.4082586,7.22E-06,0.4082586,8.56E-06
0.4087241,1.17E-06,0.4087241,1.19E-05
0.4091896,-3.52E-06,0.4091896,1.26E-05
0.4096552,-9.90E-06,0.4096552,7.22E-06
0.4101207,-1.39E-05,0.4101207,6.38E-06
0.4105862,-1.09E-05,0.4105862,1.26E-05
0.4110517,-2.85E-06,0.4110517,2.05E-05
0.4115172,1.17E-06,0.4115172,2.67E-05
0.4119827,-8.39E-07,0.4119827,2.80E-05
0.4124483,-4.36E-06,0.4124483,2.05E-05
0.4129138,-1.02E-05,0.4129138,1.06E-05
0.4133793,-1.09E-05,0.4133793,1.80E-05
0.4138448,-6.21E-06,0.4138448,2.99E-05
0.4143103,-3.02E-06,0.4143103,3.00E-05
0.4147758,-4.87E-06,0.4147758,2.45E-05
0.4152414,-7.89E-06,0.4152414,2.03E-05
0.4157069,-1.16E-05,0.4157069,1.41E-05
0.4161724,-9.57E-06,0.4161724,8.56E-06
0.4166379,-4.87E-06,0.4166379,6.88E-06
0.4171034,-2.85E-06,0.4171034,5.20E-06
0.417569,-8.39E-07,0.417569,2.18E-06
0.4180345,1.17E-06,0.4180345,-1.68E-07
0.4185,2.52E-06,0.4185,-3.19E-06
0.4189655,-1.17E-06,0.4189655,-1.09E-05
0.419431,-7.55E-06,0.419431,-1.76E-05
0.4198965,-1.19E-05,0.4198965,-2.17E-05
0.4203621,-1.06E-05,0.4203621,-2.47E-05
0.4208276,-8.39E-07,0.4208276,-2.47E-05
0.4212931,8.22E-06,0.4212931,-2.50E-05
0.4217586,1.02E-05,0.4217586,-2.77E-05
0.4222241,5.87E-06,0.4222241,-3.14E-05
0.4226896,1.17E-06,0.4226896,-3.00E-05
0.4231552,-1.85E-06,0.4231552,-2.99E-05
0.4236207,-2.35E-06,0.4236207,-2.64E-05
0.4240862,-1.51E-06,0.4240862,-1.70E-05
0.4245517,-3.69E-06,0.4245517,-7.55E-06
0.4250172,-4.87E-06,0.4250172,-1.51E-06
0.4254827,-5.87E-06,0.4254827,8.39E-07
0.4259483,-6.21E-06,0.4259483,1.68E-07
0.4264138,-7.55E-06,0.4264138,-2.18E-06
0.4268793,-4.87E-06,0.4268793,5.04E-06
0.4273448,-3.86E-06,0.4273448,1.70E-05
0.4278103,-4.36E-06,0.4278103,2.33E-05
0.4282759,-4.53E-06,0.4282759,2.47E-05
0.4287414,-6.88E-06,0.4287414,2.37E-05
0.4292069,-1.16E-05,0.4292069,2.03E-05
0.4296724,-1.33E-05,0.4296724,2.27E-05
0.4301379,-9.23E-06,0.4301379,2.77E-05
0.4306034,-5.87E-06,0.4306034,2.70E-05
0.431069,-6.88E-06,0.431069,2.17E-05
0.4315345,-7.89E-06,0.4315345,1.06E-05
0.432,-5.04E-06,0.432,2.52E-06
0.4324655,-4.87E-06,0.4324655,-1.68E-07
0.432931,-8.22E-06,0.432931,-1.51E-06
0.4333965,-1.36E-05,0.4333965,-6.88E-06
0.4338621,-1.90E-05,0.4338621,-1.36E-05
0.4343276,-1.56E-05,0.4343276,-1.43E-05
0.4347931,-8.22E-06,0.4347931,-1.49E-05
0.4352586,-6.21E-06,0.4352586,-2.03E-05
0.4357241,-8.56E-06,0.4357241,-2.60E-05
0.4361897,-7.89E-06,0.4361897,-2.64E-05
0.4366552,-4.87E-06,0.4366552,-2.90E-05
0.4371207,-1.17E-06,0.4371207,-3.51E-05
0.4375862,3.02E-06,0.4375862,-3.78E-05
0.4380517,4.53E-06,0.4380517,-3.41E-05
0.4385172,3.86E-06,0.4385172,-2.77E-05
0.4389828,3.86E-06,0.4389828,-2.45E-05
0.4394483,4.36E-06,0.4394483,-2.77E-05
0.4399138,3.86E-06,0.4399138,-2.90E-05
0.4403793,7.89E-06,0.4403793,-1.64E-05
0.4408448,1.43E-05,0.4408448,1.68E-07
0.4413103,1.43E-05,0.4413103,8.90E-06
0.4417759,7.22E-06,0.4417759,9.57E-06
0.4422414,1.68E-06,0.4422414,5.20E-06
0.4427069,-1.68E-07,0.4427069,-8.39E-07
0.4431724,2.18E-06,0.4431724,1.85E-06
0.4436379,6.55E-06,0.4436379,1.24E-05
0.4441034,5.20E-06,0.4441034,2.20E-05
0.444569,-8.39E-07,0.444569,2.58E-05
0.4450345,-6.55E-06,0.4450345,2.40E-05
0.4455,-8.90E-06,0.4455,2.33E-05
0.4459655,-6.21E-06,0.4459655,2.50E-05
0.446431,-1.85E-06,0.446431,2.84E-05
0.4468966,-2.18E-06,0.4468966,2.40E-05
0.4473621,-7.22E-06,0.4473621,1.70E-05
0.4478276,-4.53E-06,0.4478276,1.73E-05
0.4482931,4.87E-06,0.4482931,1.86E-05
0.4487586,8.73E-06,0.4487586,1.59E-05
0.4492241,4.53E-06,0.4492241,1.12E-05
0.4496897,-1.68E-06,0.4496897,7.55E-06
0.4501552,-1.09E-05,0.4501552,-4.20E-06
0.4506207,-1.38E-05,0.4506207,-1.43E-05
0.4510862,-9.57E-06,0.4510862,-1.43E-05
0.4515517,-5.54E-06,0.4515517,-1.19E-05
0.4520172,-1.85E-06,0.4520172,-1.46E-05
0.4524828,-1.51E-06,0.4524828,-1.70E-05
0.4529483,-5.87E-06,0.4529483,-1.85E-05
0.4534138,-1.36E-05,0.4534138,-2.40E-05
0.4538793,-8.22E-06,0.4538793,-2.37E-05
0.4543448,2.52E-06,0.4543448,-2.17E-05
0.4548103,4.53E-06,0.4548103,-2.30E-05
0.4552759,2.18E-06,0.4552759,-2.77E-05
0.4557414,-2.85E-06,0.4557414,-2.87E-05
0.4562069,-9.74E-06,0.4562069,-2.89E-05
0.4566724,-1.12E-05,0.4566724,-2.60E-05
0.4571379,-6.21E-06,0.4571379,-1.63E-05
0.4576034,-4.20E-06,0.4576034,-1.02E-05
0.458069,-7.22E-06,0.458069,-1.33E-05
0.4585345,-9.57E-06,0.4585345,-1.53E-05
0.459,-6.88E-06,0.459,-1.12E-05
0.4594655,-4.87E-06,0.4594655,-5.54E-06
0.459931,-7.05E-06,0.459931,-1.68E-07
0.4603965,-8.90E-06,0.4603965,5.20E-06
0.4608621,-6.21E-06,0.4608621,9.23E-06
0.4613276,1.85E-06,0.4613276,1.63E-05
0.4617931,7.22E-06,0.4617931,2.47E-05
0.4622586,3.86E-06,0.4622586,2.94E-05
0.4627241,-3.52E-06,0.4627241,2.74E-05
0.4631896,-6.21E-06,0.4631896,2.27E-05
0.4636552,-3.52E-06,0.4636552,1.80E-05
0.4641207,5.04E-07,0.4641207,1.43E-05
0.4645862,1.17E-06,0.4645862,1.58E-05
0.4650517,1.17E-06,0.4650517,1.90E-05
0.4655172,3.86E-06,0.4655172,1.83E-05
0.4659827,3.52E-06,0.4659827,9.23E-06
0.4664483,-1.51E-06,0.4664483,-3.52E-06
0.4669138,-8.90E-06,0.4669138,-1.66E-05
0.4673793,-1.06E-05,0.4673793,-1.96E-05
0.4678448,-7.22E-06,0.4678448,-1.26E-05
0.4683103,-2.35E-06,0.4683103,-1.09E-05
0.4687758,1.51E-06,0.4687758,-1.56E-05
0.4692414,1.17E-06,0.4692414,-2.10E-05
0.4697069,-2.18E-06,0.4697069,-2.87E-05
0.4701724,-2.85E-06,0.4701724,-3.37E-05
0.4706379,-8.39E-07,0.4706379,-3.14E-05
0.4711034,-8.39E-07,0.4711034,-2.74E-05
0.4715689,-4.20E-06,0.4715689,-2.84E-05
0.4720345,-5.20E-06,0.4720345,-3.37E-05
0.4725,-4.36E-06,0.4725,-3.44E-05
0.4729655,-6.88E-06,0.4729655,-2.67E-05
0.473431,-8.22E-06,0.473431,-1.58E-05
0.4738965,-6.88E-06,0.4738965,-9.90E-06
0.474362,-8.22E-06,0.474362,-9.57E-06
0.4748276,-8.39E-06,0.4748276,-4.20E-06
0.4752931,-1.85E-06,0.4752931,3.86E-06
0.4757586,4.53E-06,0.4757586,1.06E-05
0.4762241,5.04E-06,0.4762241,1.26E-05
0.4766896,-1.68E-07,0.4766896,1.33E-05
0.4771551,-1.09E-05,0.4771551,1.19E-05
0.4776207,-1.39E-05,0.4776207,1.38E-05
0.4780862,-5.04E-06,0.4780862,1.96E-05
0.4785517,5.20E-06,0.4785517,2.40E-05
0.4790172,6.88E-06,0.4790172,2.92E-05
0.4794827,5.20E-06,0.4794827,3.21E-05
0.4799483,2.85E-06,0.4799483,2.79E-05
0.4804138,-8.39E-07,0.4804138,1.93E-05
0.4808793,1.51E-06,0.4808793,1.86E-05
0.4813448,6.21E-06,0.4813448,2.30E-05
0.4818103,5.54E-06,0.4818103,2.23E-05
0.4822758,-1.51E-06,0.4822758,1.73E-05
0.4827414,-6.88E-06,0.4827414,1.31E-05
0.4832069,-9.57E-06,0.4832069,4.36E-06
0.4836724,-1.02E-05,0.4836724,-3.86E-06
0.4841379,-5.87E-06,0.4841379,-6.21E-06
0.4846034,-5.04E-07,0.4846034,-9.57E-06
0.4850689,1.17E-06,0.4850689,-1.43E-05
0.4855345,5.04E-07,0.4855345,-1.93E-05
0.486,1.85E-06,0.486,-2.47E-05
0.4864655,5.04E-07,0.4864655,-2.97E-05
0.486931,3.36E-07,0.486931,-3.17E-05
0.4873965,5.04E-07,0.4873965,-3.61E-05
0.4878621,-3.52E-06,0.4878621,-4.31E-05
0.4883276,-5.20E-06,0.4883276,-4.21E-05
0.4887931,-2.85E-06,0.4887931,-3.88E-05
0.4892586,-8.39E-07,0.4892586,-3.44E-05
0.4897241,-2.35E-06,0.4897241,-2.84E-05
0.4901896,-4.53E-06,0.4901896,-2.38E-05
0.4906552,-6.88E-06,0.4906552,-2.50E-05
0.4911207,-1.09E-05,0.4911207,-2.03E-05
0.4915862,-1.23E-05,0.4915862,-7.55E-06
0.4920517,-1.04E-05,0.4920517,3.86E-06
0.4925172,-4.53E-06,0.4925172,8.39E-06
0.4929827,-1.51E-06,0.4929827,8.39E-06
0.4934483,-5.04E-06,0.4934483,9.23E-06
0.4939138,-1.16E-05,0.4939138,1.04E-05
0.4943793,-9.57E-06,0.4943793,1.93E-05
0.4948448,-3.52E-06,0.4948448,2.72E-05
0.4953103,-1.68E-07,0.4953103,2.60E-05
0.4957758,1.68E-07,0.4957758,2.27E-05
0.4962414,-3.36E-07,0.4962414,2.11E-05
0.4967069,-6.21E-06,0.4967069,1.71E-05
0.4971724,-1.23E-05,0.4971724,1.70E-05
0.4976379,-1.06E-05,0.4976379,2.18E-05
0.4981034,-5.54E-06,0.4981034,2.60E-05
0.498569,-3.52E-06,0.498569,2.53E-05
0.4990345,-4.20E-06,0.4990345,2.13E-05
0.4995,-2.85E-06,0.4995,1.93E-05
0.4999655,-8.39E-07,0.4999655,1.56E-05
0.500431,-1.68E-06,0.500431,7.89E-06
0.5008965,-6.55E-06,0.5008965,-2.52E-06
0.5013621,-9.57E-06,0.5013621,-1.43E-05
0.5018276,-5.71E-06,0.5018276,-1.80E-05
0.5022931,-2.18E-06,0.5022931,-1.23E-05
0.5027586,-2.85E-06,0.5027586,-6.88E-06
0.5032241,-6.38E-06,0.5032241,-1.09E-05
0.5036896,-7.22E-06,0.5036896,-2.00E-05
0.5041552,-5.71E-06,0.5041552,-3.11E-05
0.5046207,-3.52E-06,0.5046207,-3.37E-05
0.5050862,-1.68E-06,0.5050862,-2.77E-05
0.5055517,-2.85E-06,0.5055517,-2.20E-05
0.5060172,-2.18E-06,0.5060172,-2.03E-05
0.5064827,-1.51E-06,0.5064827,-1.90E-05
0.5069483,-1.68E-06,0.5069483,-2.03E-05
0.5074138,-4.53E-06,0.5074138,-2.17E-05
0.5078793,-5.20E-06,0.5078793,-1.36E-05
0.5083448,-2.85E-06,0.5083448,-8.39E-07
0.5088103,-8.39E-07,0.5088103,7.55E-06
0.5092759,-1.68E-07,0.5092759,1.09E-05
0.5097414,-2.18E-06,0.5097414,7.89E-06
0.5102069,-7.22E-06,0.5102069,3.02E-06
0.5106724,-1.04E-05,0.5106724,7.05E-06
0.5111379,-4.36E-06,0.5111379,2.00E-05
0.5116034,1.85E-06,0.5116034,2.64E-05
0.5120689,2.85E-06,0.5120689,2.53E-05
0.5125345,8.39E-07,0.5125345,2.40E-05
0.513,-2.18E-06,0.513,2.47E-05
0.5134655,-2.85E-06,0.5134655,2.80E-05
0.513931,5.04E-07,0.513931,3.07E-05
0.5143965,2.52E-06,0.5143965,2.53E-05
0.5148621,-2.52E-06,0.5148621,1.46E-05
0.5153276,-9.23E-06,0.5153276,1.06E-05
0.5157931,-1.33E-05,0.5157931,1.26E-05
0.5162586,-1.23E-05,0.5162586,9.90E-06
0.5167241,-8.39E-06,0.5167241,8.39E-07
0.5171896,-5.54E-06,0.5171896,-8.22E-06
0.5176551,-5.87E-06,0.5176551,-1.83E-05
0.5181207,-7.55E-06,0.5181207,-2.23E-05
0.5185862,-6.55E-06,0.5185862,-2.05E-05
