X[s],FCU: EMG 1,X[s],ECR: EMG 2
11.57602,-2.85E-06,11.57602,0.000101549
11.57648,-3.36E-07,11.57648,0.000108599
11.57695,-2.85E-06,11.57695,0.000114641
11.57741,-1.46E-05,11.57741,9.72E-05
11.57788,-6.55E-06,11.57788,6.28E-05
11.57834,3.58E-05,11.57834,5.82E-05
11.57881,0.000102556,11.57881,9.32E-05
11.57928,0.000150897,11.57928,0.000117998
11.57974,0.000154925,11.57974,0.000111788
11.58021,0.000114977,11.58021,8.71E-05
11.58067,6.16E-05,11.58067,6.97E-05
11.58114,2.20E-05,11.58114,9.70E-05
11.5816,-3.86E-06,11.5816,0.00018967
11.58207,-4.05E-05,11.58207,0.000286351
11.58253,-9.52E-05,11.58253,0.000313878
11.583,-0.000155428,11.583,0.000252613
11.58347,-0.000208301,11.58347,0.00013579
11.58393,-0.000229114,11.58393,3.88E-05
11.5844,-0.000203601,11.5844,3.64E-05
11.58486,-0.00012723,11.58486,0.000155596
11.58533,-2.52E-05,11.58533,0.000294575
11.58579,5.02E-05,11.58579,0.000274434
11.58626,7.77E-05,11.58626,4.13E-05
11.58672,6.60E-05,11.58672,-0.000283497
11.58719,3.56E-05,11.58719,-0.000486931
11.58766,9.06E-06,11.58766,-0.000483238
11.58812,5.20E-06,11.58812,-0.000360372
11.58859,2.27E-05,11.58859,-0.000230457
11.58905,4.31E-05,11.58905,-0.000142168
11.58952,5.39E-05,11.58952,-9.18E-05
11.58998,5.74E-05,11.58998,-5.12E-05
11.59045,5.86E-05,11.59045,-1.12E-05
11.59091,5.15E-05,11.59091,1.46E-05
11.59138,3.34E-05,11.59138,2.60E-05
11.59184,3.86E-06,11.59184,3.27E-05
11.59231,-3.26E-05,11.59231,3.71E-05
11.59278,-7.03E-05,11.59278,3.47E-05
11.59324,-0.000100206,11.59324,2.80E-05
11.59371,-9.77E-05,11.59371,2.84E-05
11.59417,-5.35E-05,11.59417,3.64E-05
11.59464,-8.22E-06,11.59464,3.84E-05
11.5951,8.56E-06,11.5951,3.59E-05
11.59557,8.22E-06,11.59557,3.74E-05
11.59603,-1.51E-06,11.59603,3.94E-05
11.5965,-2.17E-05,11.5965,3.21E-05
11.59696,-2.97E-05,11.59696,1.59E-05
11.59743,-9.57E-06,11.59743,1.17E-06
11.5979,8.90E-06,11.5979,-4.20E-06
11.59836,-3.52E-06,11.59836,-2.85E-06
11.59883,-1.33E-05,11.59883,-1.68E-07
11.59929,3.41E-05,11.59929,-2.85E-06
11.59976,0.000128405,11.59976,-6.21E-06
11.60022,0.000228611,11.60022,-7.55E-06
11.60069,0.000303304,11.60069,-6.88E-06
11.60116,0.000327474,11.60116,-6.88E-06
11.60162,0.000290547,11.60162,-7.89E-06
11.60209,0.000198398,11.60209,-7.72E-06
11.60255,7.91E-05,11.60255,-7.22E-06
11.60302,-3.27E-05,11.60302,-6.21E-06
11.60348,-0.00013579,11.60348,-4.87E-06
11.60395,-0.000240528,11.60395,-4.87E-06
11.60441,-0.000316732,11.60441,-4.87E-06
11.60488,-0.000315724,11.60488,-2.85E-06
11.60534,-0.000228443,11.60534,1.17E-06
11.60581,-0.000114305,11.60581,3.19E-06
11.60628,-4.28E-05,11.60628,2.18E-06
11.60674,-1.56E-05,11.60674,1.51E-06
11.60721,-6.88E-06,11.60721,3.19E-06
11.60767,-2.06E-05,11.60767,7.22E-06
11.60814,-4.75E-05,11.60814,1.43E-05
11.6086,-5.39E-05,11.6086,2.06E-05
11.60907,-1.85E-05,11.60907,2.05E-05
11.60953,4.48E-05,11.60953,1.76E-05
11.61,9.52E-05,11.61,1.80E-05
11.61047,0.000101885,11.61047,2.13E-05
11.61093,7.34E-05,11.61093,2.20E-05
11.6114,3.04E-05,11.6114,1.64E-05
11.61186,-8.22E-06,11.61186,9.90E-06
11.61233,-2.85E-05,11.61233,5.87E-06
11.61279,-3.17E-05,11.61279,3.52E-06
11.61326,-2.87E-05,11.61326,4.20E-06
11.61372,-2.17E-05,11.61372,8.22E-06
11.61419,-3.52E-06,11.61419,1.46E-05
11.61465,1.56E-05,11.61465,1.96E-05
11.61512,2.72E-05,11.61512,2.11E-05
11.61559,3.44E-05,11.61559,1.80E-05
11.61605,3.81E-05,11.61605,1.29E-05
11.61652,3.26E-05,11.61652,7.89E-06
11.61698,3.04E-05,11.61698,3.86E-06
11.61745,4.48E-05,11.61745,1.17E-06
11.61791,6.88E-05,11.61791,-3.02E-06
11.61838,7.84E-05,11.61838,-6.88E-06
11.61884,4.82E-05,11.61884,-8.56E-06
11.61931,-7.89E-06,11.61931,-9.90E-06
11.61978,-5.09E-05,11.61978,-1.29E-05
11.62024,-7.07E-05,11.62024,-1.46E-05
11.62071,-8.14E-05,11.62071,-2.10E-05
11.62117,-7.40E-05,11.62117,-3.64E-05
11.62164,-4.18E-05,11.62164,-5.79E-05
11.6221,-4.20E-06,11.6221,-7.80E-05
11.62257,1.66E-05,11.62257,-8.81E-05
11.62303,1.06E-05,11.62303,-8.27E-05
11.6235,-6.21E-06,11.6235,-6.26E-05
11.62397,-2.23E-05,11.62397,-3.31E-05
11.62443,-2.20E-05,11.62443,1.17E-06
11.6249,1.06E-05,11.6249,3.07E-05
11.62536,7.20E-05,11.62536,4.52E-05
11.62583,0.000117327,11.62583,4.55E-05
11.62629,0.000117327,11.62629,3.64E-05
11.62676,7.94E-05,11.62676,2.67E-05
11.62722,2.57E-05,11.62722,2.53E-05
11.62769,-2.30E-05,11.62769,3.17E-05
11.62815,-4.75E-05,11.62815,3.54E-05
11.62862,-4.60E-05,11.62862,3.41E-05
11.62909,-4.38E-05,11.62909,2.47E-05
11.62955,-5.69E-05,11.62955,6.55E-06
11.63002,-6.90E-05,11.63002,-1.49E-05
11.63048,-5.22E-05,11.63048,-3.44E-05
11.63095,-8.22E-06,11.63095,-5.15E-05
11.63141,3.83E-05,11.63141,-6.50E-05
11.63188,6.09E-05,11.63188,-6.80E-05
11.63234,4.28E-05,11.63234,-6.40E-05
11.63281,1.51E-06,11.63281,-5.99E-05
11.63328,-2.64E-05,11.63328,-5.25E-05
11.63374,-3.68E-05,11.63374,-3.37E-05
11.63421,-6.03E-05,11.63421,-1.26E-05
11.63467,-0.000108263,11.63467,1.68E-07
11.63514,-0.000151904,11.63514,1.51E-06
11.6356,-0.000168856,11.6356,-5.87E-06
11.63607,-0.000141161,11.63607,-1.63E-05
11.63653,-7.70E-05,11.63653,-2.30E-05
11.637,-2.57E-05,11.637,-2.57E-05
11.63747,-6.21E-06,11.63747,-3.64E-05
11.63793,2.52E-06,11.63793,-5.82E-05
11.6384,1.06E-05,11.6384,-6.87E-05
11.63886,9.23E-06,11.63886,-5.00E-05
11.63933,-6.88E-06,11.63933,-1.36E-05
11.63979,-2.35E-05,11.63979,1.78E-05
11.64026,-3.17E-05,11.64026,2.94E-05
11.64072,-3.58E-05,11.64072,3.54E-05
11.64119,-3.46E-05,11.64119,4.82E-05
11.64165,-2.50E-05,11.64165,6.28E-05
11.64212,-2.85E-06,11.64212,7.17E-05
11.64259,2.84E-05,11.64259,6.56E-05
11.64305,4.75E-05,11.64305,5.56E-05
11.64352,4.95E-05,11.64352,5.22E-05
11.64398,4.78E-05,11.64398,5.02E-05
11.64445,4.41E-05,11.64445,4.58E-05
11.64491,3.64E-05,11.64491,3.68E-05
11.64538,2.77E-05,11.64538,2.30E-05
11.64584,2.13E-05,11.64584,8.56E-06
11.64631,1.96E-05,11.64631,4.20E-06
11.64678,2.06E-05,11.64678,6.55E-06
11.64724,1.86E-05,11.64724,8.39E-06
11.64771,1.38E-05,11.64771,7.89E-06
11.64817,1.12E-05,11.64817,1.68E-06
11.64864,1.23E-05,11.64864,-1.33E-05
11.6491,1.33E-05,11.6491,-3.17E-05
11.64957,1.33E-05,11.64957,-4.58E-05
11.65003,1.23E-05,11.65003,-4.38E-05
11.6505,1.46E-05,11.6505,-2.30E-05
11.65097,2.53E-05,11.65097,1.01E-06
11.65143,3.71E-05,11.65143,1.23E-05
11.6519,3.88E-05,11.6519,4.53E-06
11.65236,3.26E-05,11.65236,-1.29E-05
11.65283,2.50E-05,11.65283,-2.37E-05
11.65329,1.56E-05,11.65329,-1.76E-05
11.65376,2.85E-06,11.65376,-8.39E-07
11.65422,-1.09E-05,11.65422,1.39E-05
11.65469,-3.81E-05,11.65469,1.73E-05
11.65516,-8.44E-05,11.65516,5.20E-06
11.65562,-0.000126391,11.65562,-1.66E-05
11.65609,-0.000136126,11.65609,-3.91E-05
11.65655,-0.000103731,11.65655,-4.87E-05
11.65702,-5.25E-05,11.65702,-3.94E-05
11.65748,-1.90E-05,11.65748,-1.78E-05
11.65795,-1.16E-05,11.65795,-1.68E-07
11.65841,-3.24E-05,11.65841,7.55E-06
11.65888,-7.20E-05,11.65888,1.06E-05
11.65934,-9.62E-05,11.65934,1.06E-05
11.65981,-8.76E-05,11.65981,6.21E-06
11.66028,-4.75E-05,11.66028,-2.18E-06
11.66074,2.30E-05,11.66074,-1.36E-05
11.66121,0.00010457,11.66121,-1.86E-05
11.66167,0.000165332,11.66167,-1.06E-05
11.66214,0.000187823,11.66214,-3.36E-07
11.6626,0.000179431,11.6626,-1.51E-06
11.66307,0.000152239,11.66307,-8.90E-06
11.66353,0.000115816,11.66353,-1.23E-05
11.664,7.60E-05,11.664,-1.02E-05
11.66446,4.08E-05,11.66446,-9.23E-06
11.66493,1.46E-05,11.66493,-1.12E-05
11.6654,-1.51E-06,11.6654,-1.38E-05
11.66586,-1.29E-05,11.66586,-9.90E-06
11.66633,-1.49E-05,11.66633,3.19E-06
11.66679,-5.04E-06,11.66679,1.33E-05
11.66726,5.71E-06,11.66726,1.26E-05
11.66772,9.06E-06,11.66772,1.85E-06
11.66819,7.22E-06,11.66819,-8.90E-06
11.66866,-5.04E-07,11.66866,-1.29E-05
11.66912,-1.29E-05,11.66912,-9.90E-06
11.66959,-2.80E-05,11.66959,-5.87E-06
11.67005,-4.31E-05,11.67005,-1.51E-06
11.67052,-5.17E-05,11.67052,5.04E-07
11.67098,-5.05E-05,11.67098,8.39E-07
11.67145,-4.20E-05,11.67145,5.04E-06
11.67191,-3.37E-05,11.67191,1.58E-05
11.67238,-2.64E-05,11.67238,2.94E-05
11.67284,-2.30E-05,11.67284,3.47E-05
11.67331,-1.86E-05,11.67331,2.97E-05
11.67378,-1.16E-05,11.67378,1.83E-05
11.67424,-9.23E-06,11.67424,1.06E-05
11.67471,-1.59E-05,11.67471,1.66E-05
11.67517,-2.47E-05,11.67517,3.07E-05
11.67564,-2.99E-05,11.67564,3.58E-05
11.6761,-3.27E-05,11.6761,2.53E-05
11.67657,-3.51E-05,11.67657,1.06E-05
11.67703,-3.59E-05,11.67703,5.87E-06
11.6775,-3.27E-05,11.6775,5.87E-06
11.67797,-2.77E-05,11.67797,-4.87E-06
11.67843,-2.17E-05,11.67843,-3.31E-05
11.6789,-1.39E-05,11.6789,-7.27E-05
11.67936,-8.56E-06,11.67936,-9.63E-05
11.67983,-3.69E-06,11.67983,-9.35E-05
11.68029,5.04E-07,11.68029,-7.75E-05
11.68076,3.19E-06,11.68076,-5.59E-05
11.68122,3.19E-06,11.68122,-3.07E-05
11.68169,2.18E-06,11.68169,-1.16E-05
11.68215,-2.35E-06,11.68215,-2.52E-06
11.68262,-3.69E-06,11.68262,-1.68E-07
11.68309,-1.85E-06,11.68309,-1.17E-06
11.68355,-1.68E-07,11.68355,-6.21E-06
11.68402,-8.39E-07,11.68402,-1.26E-05
11.68448,-2.85E-06,11.68448,-1.39E-05
11.68495,-3.19E-06,11.68495,-1.04E-05
11.68541,-5.71E-06,11.68541,-8.56E-06
11.68588,-6.88E-06,11.68588,-2.18E-06
11.68634,-6.88E-06,11.68634,8.56E-06
11.68681,-9.06E-06,11.68681,1.96E-05
11.68728,-1.16E-05,11.68728,3.04E-05
11.68774,-1.16E-05,11.68774,4.05E-05
11.68821,-1.02E-05,11.68821,4.85E-05
11.68867,-7.05E-06,11.68867,5.22E-05
11.68914,-3.19E-06,11.68914,5.47E-05
11.6896,-1.51E-06,11.6896,5.69E-05
11.69007,-8.39E-07,11.69007,5.81E-05
11.69053,-1.51E-06,11.69053,6.03E-05
11.691,-2.18E-06,11.691,6.19E-05
11.69147,-2.52E-06,11.69147,4.45E-05
11.69193,-3.52E-06,11.69193,-1.51E-06
11.6924,-3.19E-06,11.6924,-5.42E-05
11.69286,-1.51E-06,11.69286,-8.41E-05
11.69333,2.52E-06,11.69333,-8.44E-05
11.69379,4.53E-06,11.69379,-6.80E-05
11.69426,3.86E-06,11.69426,-4.48E-05
11.69472,2.52E-06,11.69472,-2.27E-05
11.69519,3.02E-06,11.69519,-8.39E-06
11.69565,3.02E-06,11.69565,-1.68E-07
11.69612,5.87E-06,11.69612,9.57E-06
11.69659,8.73E-06,11.69659,6.55E-06
11.69705,7.55E-06,11.69705,-2.64E-05
11.69752,3.86E-06,11.69752,-7.20E-05
11.69798,2.18E-06,11.69798,-9.01E-05
11.69845,3.52E-06,11.69845,-7.64E-05
11.69891,3.52E-06,11.69891,-4.45E-05
11.69938,3.86E-06,11.69938,-6.21E-06
11.69984,4.87E-06,11.69984,2.13E-05
11.70031,5.20E-06,11.70031,3.34E-05
11.70078,4.87E-06,11.70078,4.11E-05
11.70124,4.87E-06,11.70124,4.46E-05
11.70171,3.52E-06,11.70171,4.08E-05
11.70217,3.19E-06,11.70217,3.12E-05
11.70264,5.87E-06,11.70264,1.86E-05
11.7031,8.22E-06,11.7031,9.23E-06
11.70357,7.22E-06,11.70357,5.20E-06
11.70403,3.86E-06,11.70403,8.56E-06
11.7045,1.17E-06,11.7045,1.66E-05
11.70497,-2.01E-06,11.70497,2.33E-05
11.70543,-4.20E-06,11.70543,2.27E-05
11.7059,-5.87E-06,11.7059,1.63E-05
11.70636,-8.22E-06,11.70636,8.56E-06
11.70683,-5.04E-06,11.70683,-1.68E-07
11.70729,8.39E-07,11.70729,-1.39E-05
11.70776,2.52E-06,11.70776,-2.90E-05
11.70822,5.04E-07,11.70822,-3.78E-05
11.70869,-5.04E-06,11.70869,-4.11E-05
11.70916,-1.02E-05,11.70916,-4.38E-05
11.70962,-1.19E-05,11.70962,-3.91E-05
11.71009,-1.14E-05,11.71009,-2.64E-05
11.71055,-1.26E-05,11.71055,-1.04E-05
11.71102,-1.26E-05,11.71102,6.88E-06
11.71148,-1.09E-05,11.71148,2.27E-05
11.71195,-9.23E-06,11.71195,3.88E-05
11.71241,-9.57E-06,11.71241,5.35E-05
11.71288,-1.02E-05,11.71288,6.26E-05
11.71334,-1.16E-05,11.71334,6.56E-05
11.71381,-1.23E-05,11.71381,6.80E-05
11.71428,-1.23E-05,11.71428,6.53E-05
11.71474,-1.16E-05,11.71474,5.87E-05
11.71521,-1.38E-05,11.71521,5.35E-05
11.71567,-1.66E-05,11.71567,5.19E-05
11.71614,-1.56E-05,11.71614,4.75E-05
11.7166,-1.16E-05,11.7166,1.53E-05
11.71707,-8.22E-06,11.71707,-6.33E-05
11.71753,-6.38E-06,11.71753,-0.000158618
11.718,-4.20E-06,11.718,-0.000212497
11.71846,-2.18E-06,11.71846,-0.00019353
11.71893,-1.17E-06,11.71893,-0.000129748
11.7194,-2.52E-06,11.7194,-7.44E-05
11.71986,-5.20E-06,11.71986,-4.82E-05
11.72033,-4.36E-06,11.72033,-3.68E-05
11.72079,-1.51E-06,11.72079,-2.38E-05
11.72126,-8.39E-07,11.72126,-5.20E-06
11.72172,-4.20E-06,11.72172,1.04E-05
11.72219,-7.05E-06,11.72219,1.46E-05
11.72266,-8.56E-06,11.72266,1.63E-05
11.72312,-5.20E-06,11.72312,2.79E-05
11.72359,1.51E-06,11.72359,4.45E-05
11.72405,5.87E-06,11.72405,5.42E-05
11.72452,5.20E-06,11.72452,5.05E-05
11.72498,1.17E-06,11.72498,3.44E-05
11.72545,-3.86E-06,11.72545,9.23E-06
11.72591,-2.18E-06,11.72591,-1.12E-05
11.72638,5.04E-06,11.72638,-9.57E-06
11.72684,1.06E-05,11.72684,6.21E-06
11.72731,1.01E-05,11.72731,1.80E-05
11.72778,4.20E-06,11.72778,2.27E-05
11.72824,-1.85E-06,11.72824,2.40E-05
11.72871,-1.02E-05,11.72871,2.32E-05
11.72917,-1.76E-05,11.72917,2.30E-05
11.72964,-1.83E-05,11.72964,2.52E-05
11.7301,-1.56E-05,11.7301,2.50E-05
11.73057,-1.16E-05,11.73057,2.00E-05
11.73103,-6.21E-06,11.73103,1.09E-05
11.7315,-1.51E-06,11.7315,-1.68E-07
11.73197,1.68E-07,11.73197,-1.09E-05
11.73243,-5.04E-07,11.73243,-1.63E-05
11.7329,-3.86E-06,11.7329,-2.17E-05
11.73336,-9.57E-06,11.73336,-3.12E-05
11.73383,-8.90E-06,11.73383,-3.74E-05
11.73429,-1.85E-06,11.73429,-4.06E-05
11.73476,3.86E-06,11.73476,-3.64E-05
11.73522,4.53E-06,11.73522,-1.96E-05
11.73569,4.20E-06,11.73569,2.52E-06
11.73615,1.85E-06,11.73615,1.70E-05
11.73662,-8.39E-07,11.73662,2.27E-05
11.73709,-1.51E-06,11.73709,3.21E-05
11.73755,-1.17E-06,11.73755,4.95E-05
11.73802,-1.51E-06,11.73802,6.36E-05
11.73848,-1.85E-06,11.73848,7.03E-05
11.73895,-2.85E-06,11.73895,7.54E-05
11.73941,-5.87E-06,11.73941,6.09E-05
11.73988,-6.88E-06,11.73988,1.96E-05
11.74035,-5.87E-06,11.74035,-2.67E-05
11.74081,-5.20E-06,11.74081,-5.66E-05
11.74128,-4.87E-06,11.74128,-5.99E-05
11.74174,-6.38E-06,11.74174,-3.84E-05
11.74221,-9.90E-06,11.74221,-4.87E-06
11.74267,-9.57E-06,11.74267,4.15E-05
11.74314,-5.87E-06,11.74314,0.000107256
11.7436,-4.03E-06,11.7436,0.000172717
11.74407,-4.87E-06,11.74407,0.000180438
11.74453,-4.36E-06,11.74453,8.54E-05
11.745,-1.51E-06,11.745,-7.20E-05
11.74547,-8.39E-07,11.74547,-0.000226764
11.74593,-3.86E-06,11.74593,-0.000320424
11.7464,-6.38E-06,11.7464,-0.000299947
11.74686,-6.21E-06,11.74686,-0.000193866
11.74733,-4.53E-06,11.74733,-8.56E-05
11.74779,-3.69E-06,11.74779,-2.50E-05
11.74826,-5.71E-06,11.74826,-4.87E-06
11.74872,-8.90E-06,11.74872,1.85E-06
11.74919,-8.22E-06,11.74919,1.66E-05
11.74965,-6.21E-06,11.74965,3.47E-05
11.75012,-5.20E-06,11.75012,4.65E-05
11.75059,-4.20E-06,11.75059,5.12E-05
11.75105,-3.19E-06,11.75105,5.22E-05
11.75152,-3.86E-06,11.75152,5.09E-05
11.75198,-4.36E-06,11.75198,4.68E-05
11.75245,-3.52E-06,11.75245,3.91E-05
11.75291,-3.52E-06,11.75291,2.94E-05
11.75338,-2.85E-06,11.75338,2.23E-05
11.75384,-9.57E-06,11.75384,1.83E-05
11.75431,-2.10E-05,11.75431,1.59E-05
11.75478,-2.47E-05,11.75478,1.29E-05
11.75524,-1.91E-05,11.75524,9.23E-06
11.75571,-1.09E-05,11.75571,9.06E-06
11.75617,-2.85E-06,11.75617,1.12E-05
11.75664,3.86E-06,11.75664,1.29E-05
11.7571,4.53E-06,11.7571,1.19E-05
11.75757,2.52E-06,11.75757,8.22E-06
11.75803,8.39E-07,11.75803,8.39E-07
11.7585,-1.85E-06,11.7585,-1.17E-06
11.75897,-2.85E-06,11.75897,3.02E-06
11.75943,-2.85E-06,11.75943,3.19E-06
11.7599,1.17E-06,11.7599,-2.18E-06
11.76036,7.89E-06,11.76036,-8.56E-06
11.76083,1.46E-05,11.76083,-9.90E-06
11.76129,1.66E-05,11.76129,-7.22E-06
11.76176,1.58E-05,11.76176,-6.21E-06
11.76222,1.39E-05,11.76222,-7.89E-06
11.76269,7.89E-06,11.76269,-1.09E-05
11.76315,1.68E-07,11.76315,-1.49E-05
11.76362,-3.19E-06,11.76362,-1.49E-05
11.76409,-3.52E-06,11.76409,-9.23E-06
11.76455,-5.04E-06,11.76455,-5.87E-06
11.76502,-6.55E-06,11.76502,-3.52E-06
11.76548,-4.53E-06,11.76548,-1.85E-06
11.76595,-3.19E-06,11.76595,-1.68E-07
11.76641,-4.87E-06,11.76641,-8.39E-07
11.76688,-3.52E-06,11.76688,1.68E-07
11.76734,1.17E-06,11.76734,3.86E-06
11.76781,5.54E-06,11.76781,6.55E-06
11.76828,6.55E-06,11.76828,6.55E-06
11.76874,4.20E-06,11.76874,6.88E-06
11.76921,-5.04E-07,11.76921,4.53E-06
11.76967,-5.04E-06,11.76967,5.04E-07
11.77014,-9.57E-06,11.77014,5.04E-07
11.7706,-1.09E-05,11.7706,1.85E-06
11.77107,-9.57E-06,11.77107,1.68E-07
11.77153,-7.22E-06,11.77153,-2.18E-06
11.772,-7.22E-06,11.772,-1.17E-06
11.77247,-9.06E-06,11.77247,8.39E-07
11.77293,-9.90E-06,11.77293,-5.04E-07
11.7734,-1.09E-05,11.7734,-4.87E-06
11.77386,-1.38E-05,11.77386,-8.56E-06
11.77433,-1.44E-05,11.77433,-7.22E-06
11.77479,-1.19E-05,11.77479,-4.87E-06
11.77526,-1.09E-05,11.77526,-6.04E-06
11.77572,-9.90E-06,11.77572,-7.89E-06
11.77619,-9.57E-06,11.77619,-9.57E-06
11.77666,-1.02E-05,11.77666,-1.36E-05
11.77712,-8.22E-06,11.77712,-1.66E-05
11.77759,-6.21E-06,11.77759,-1.63E-05
11.77805,-5.87E-06,11.77805,-1.56E-05
11.77852,-6.55E-06,11.77852,-1.49E-05
11.77898,-6.55E-06,11.77898,-1.36E-05
11.77945,-5.54E-06,11.77945,-1.16E-05
11.77991,-4.87E-06,11.77991,-1.09E-05
11.78038,-3.19E-06,11.78038,-9.57E-06
11.78084,-1.51E-06,11.78084,-6.88E-06
11.78131,-3.19E-06,11.78131,-2.18E-06
11.78178,-5.54E-06,11.78178,-1.51E-06
11.78224,-3.52E-06,11.78224,-3.19E-06
11.78271,-2.85E-06,11.78271,-5.87E-06
11.78317,-3.52E-06,11.78317,-7.55E-06
11.78364,-2.85E-06,11.78364,-6.88E-06
11.7841,-1.85E-06,11.7841,-7.22E-06
11.78457,-1.68E-07,11.78457,-8.39E-06
11.78503,1.85E-06,11.78503,-6.88E-06
11.7855,3.69E-06,11.7855,-4.53E-06
11.78596,4.20E-06,11.78596,-4.20E-06
11.78643,3.19E-06,11.78643,-2.18E-06
11.7869,2.52E-06,11.7869,3.19E-06
11.78736,1.17E-06,11.78736,6.88E-06
11.78783,2.01E-06,11.78783,7.89E-06
11.78829,3.19E-06,11.78829,9.23E-06
11.78876,3.52E-06,11.78876,1.38E-05
11.78922,2.52E-06,11.78922,1.73E-05
11.78969,1.51E-06,11.78969,1.46E-05
11.79015,-1.68E-07,11.79015,1.06E-05
11.79062,1.17E-06,11.79062,9.90E-06
11.79109,3.86E-06,11.79109,1.23E-05
11.79155,5.20E-06,11.79155,1.16E-05
11.79202,4.20E-06,11.79202,7.55E-06
11.79248,2.18E-06,11.79248,2.52E-06
11.79295,-8.39E-07,11.79295,5.04E-07
11.79341,-5.20E-06,11.79341,1.68E-07
11.79388,-7.22E-06,11.79388,2.85E-06
11.79434,-6.21E-06,11.79434,4.53E-06
11.79481,-4.87E-06,11.79481,1.85E-06
11.79528,-5.20E-06,11.79528,-1.85E-06
11.79574,-7.55E-06,11.79574,-3.52E-06
11.79621,-8.90E-06,11.79621,-3.52E-06
11.79667,-6.55E-06,11.79667,-3.02E-06
11.79714,-3.02E-06,11.79714,-3.19E-06
11.7976,-2.85E-06,11.7976,-2.85E-06
11.79807,-5.54E-06,11.79807,-1.68E-06
11.79853,-9.06E-06,11.79853,-1.68E-07
11.799,-1.12E-05,11.799,2.18E-06
11.79947,-8.22E-06,11.79947,5.87E-06
11.79993,-2.35E-06,11.79993,4.20E-06
11.8004,-8.39E-07,11.8004,-8.90E-06
11.80086,-4.20E-06,11.80086,-3.17E-05
11.80133,-6.88E-06,11.80133,-4.85E-05
11.80179,-8.39E-06,11.80179,-4.72E-05
11.80226,-7.72E-06,11.80226,-3.32E-05
11.80272,-7.55E-06,11.80272,-1.93E-05
11.80319,-6.88E-06,11.80319,-1.33E-05
11.80365,-9.06E-06,11.80365,-1.24E-05
11.80412,-1.04E-05,11.80412,-9.74E-06
11.80459,-9.23E-06,11.80459,-5.87E-06
11.80505,-7.22E-06,11.80505,-6.55E-06
11.80552,-6.88E-06,11.80552,-1.04E-05
11.80598,-6.88E-06,11.80598,-1.46E-05
11.80645,-6.88E-06,11.80645,-1.26E-05
11.80691,-7.22E-06,11.80691,-1.17E-06
11.80738,-5.54E-06,11.80738,1.36E-05
11.80784,-3.19E-06,11.80784,2.27E-05
11.80831,-2.52E-06,11.80831,2.53E-05
11.80878,-3.02E-06,11.80878,2.13E-05
11.80924,-3.52E-06,11.80924,1.71E-05
11.80971,-4.20E-06,11.80971,1.02E-05
11.81017,-5.04E-06,11.81017,1.17E-06
11.81064,-5.04E-06,11.81064,-7.55E-06
11.8111,-4.53E-06,11.8111,-1.70E-05
11.81157,-4.20E-06,11.81157,-2.03E-05
11.81203,-4.87E-06,11.81203,-1.09E-05
11.8125,-4.53E-06,11.8125,3.69E-06
11.81297,-2.85E-06,11.81297,1.06E-05
11.81343,1.01E-06,11.81343,1.17E-05
11.8139,6.71E-07,11.8139,9.06E-06
11.81436,-4.36E-06,11.81436,4.53E-06
11.81483,-5.54E-06,11.81483,3.86E-06
11.81529,-2.18E-06,11.81529,3.52E-06
11.81576,-8.39E-07,11.81576,-2.18E-06
11.81622,-1.51E-06,11.81622,-1.33E-05
11.81669,-8.39E-07,11.81669,-2.60E-05
11.81715,-8.39E-07,11.81715,-3.37E-05
11.81762,-1.51E-06,11.81762,-2.97E-05
11.81809,-1.68E-07,11.81809,-2.00E-05
11.81855,5.04E-07,11.81855,-1.76E-05
11.81902,-1.68E-07,11.81902,-2.38E-05
11.81948,-1.68E-06,11.81948,-2.80E-05
11.81995,-4.36E-06,11.81995,-2.32E-05
11.82041,-8.22E-06,11.82041,-1.49E-05
11.82088,-8.90E-06,11.82088,-8.90E-06
11.82134,-6.88E-06,11.82134,-1.16E-05
11.82181,-3.52E-06,11.82181,-2.00E-05
11.82228,-8.39E-07,11.82228,-3.11E-05
11.82274,-5.04E-07,11.82274,-3.88E-05
11.82321,-4.20E-06,11.82321,-4.05E-05
11.82367,-7.05E-06,11.82367,-3.58E-05
11.82414,-7.55E-06,11.82414,-2.43E-05
11.8246,-7.89E-06,11.8246,5.71E-06
11.82507,-8.90E-06,11.82507,5.79E-05
11.82553,-1.09E-05,11.82553,0.000121355
11.826,-1.16E-05,11.826,0.000173724
11.82647,-1.09E-05,11.82647,0.000199908
11.82693,-8.90E-06,11.82693,0.000203265
11.8274,-7.22E-06,11.8274,0.000187488
11.82786,-6.21E-06,11.82786,0.000136797
11.82833,-4.70E-06,11.82833,3.05E-05
11.82879,-1.17E-06,11.82879,-0.000121019
11.82926,1.68E-06,11.82926,-0.000241367
11.82972,2.52E-06,11.82972,-0.000258656
11.83019,3.19E-06,11.83019,-0.000192859
11.83066,5.04E-06,11.83066,-0.000112459
11.83112,6.55E-06,11.83112,-7.00E-05
11.83159,8.56E-06,11.83159,-7.42E-05
11.83205,9.23E-06,11.83205,-7.13E-05
11.83252,8.90E-06,11.83252,-3.17E-05
11.83298,7.55E-06,11.83298,1.90E-05
11.83345,4.53E-06,11.83345,4.65E-05
11.83391,-5.04E-07,11.83391,4.95E-05
11.83438,-8.39E-07,11.83438,4.65E-05
11.83484,2.18E-06,11.83484,4.62E-05
11.83531,3.86E-06,11.83531,4.68E-05
11.83578,3.19E-06,11.83578,4.48E-05
