X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.051793,-1.85E-06,5.051793,-2.27E-05
5.052258,-1.85E-06,5.052258,-3.71E-05
5.052724,-2.85E-06,5.052724,-3.64E-05
5.05319,-2.52E-06,5.05319,-1.86E-05
5.053655,-1.68E-06,5.053655,-1.17E-06
5.054121,-3.36E-07,5.054121,5.20E-06
5.054586,5.04E-07,5.054586,-2.18E-06
5.055052,-8.39E-07,5.055052,-1.96E-05
5.055517,-2.35E-06,5.055517,-3.47E-05
5.055983,-5.04E-06,5.055983,-4.08E-05
5.056448,-8.22E-06,5.056448,-4.21E-05
5.056914,-1.09E-05,5.056914,-4.15E-05
5.057379,-7.05E-06,5.057379,-3.24E-05
5.057845,-3.02E-06,5.057845,-1.56E-05
5.05831,-1.51E-06,5.05831,-1.85E-06
5.058776,-2.52E-06,5.058776,3.19E-06
5.059241,-3.86E-06,5.059241,8.39E-07
5.059707,-6.88E-06,5.059707,-4.53E-06
5.060172,-8.39E-06,5.060172,-8.22E-06
5.060638,-7.72E-06,5.060638,-4.87E-06
5.061103,-4.87E-06,5.061103,1.06E-05
5.061569,-1.51E-06,5.061569,3.42E-05
5.062035,1.85E-06,5.062035,5.35E-05
5.0625,8.39E-07,5.0625,6.26E-05
5.062965,-2.85E-06,5.062965,6.13E-05
5.063431,-3.52E-06,5.063431,5.61E-05
5.063897,-3.19E-06,5.063897,5.49E-05
5.064362,-4.53E-06,5.064362,5.69E-05
5.064827,-3.19E-06,5.064827,5.46E-05
5.065293,5.04E-07,5.065293,4.52E-05
5.065759,1.85E-06,5.065759,3.37E-05
5.066224,-3.36E-07,5.066224,2.33E-05
5.066689,-2.85E-06,5.066689,1.29E-05
5.067155,-4.36E-06,5.067155,3.19E-06
5.067621,-3.69E-06,5.067621,-2.85E-06
5.068086,-2.85E-06,5.068086,-1.29E-05
5.068552,-1.51E-06,5.068552,-3.26E-05
5.069017,-2.18E-06,5.069017,-5.79E-05
5.069483,-3.52E-06,5.069483,-7.07E-05
5.069948,-3.86E-06,5.069948,-6.34E-05
5.070414,-7.89E-06,5.070414,-4.75E-05
5.070879,-9.90E-06,5.070879,-3.51E-05
5.071345,-8.39E-06,5.071345,-2.64E-05
5.07181,-5.87E-06,5.07181,-1.71E-05
5.072276,-4.20E-06,5.072276,-5.04E-06
5.072742,-4.53E-06,5.072742,3.19E-06
5.073207,-8.56E-06,5.073207,-2.52E-06
5.073672,-1.16E-05,5.073672,-1.23E-05
5.074138,-1.04E-05,5.074138,-1.63E-05
5.074604,-8.90E-06,5.074604,-1.59E-05
5.075069,-8.22E-06,5.075069,-1.63E-05
5.075534,-7.72E-06,5.075534,-1.26E-05
5.076,-6.88E-06,5.076,-3.19E-06
5.076466,-6.38E-06,5.076466,4.53E-06
5.076931,-5.54E-06,5.076931,6.55E-06
5.077396,-5.54E-06,5.077396,6.38E-06
5.077862,-5.71E-06,5.077862,6.55E-06
5.078328,-4.20E-06,5.078328,7.89E-06
5.078793,-2.52E-06,5.078793,7.05E-06
5.079258,-2.18E-06,5.079258,4.20E-06
5.079724,-2.18E-06,5.079724,1.17E-06
5.08019,-2.18E-06,5.08019,8.39E-07
5.080655,-4.20E-06,5.080655,1.17E-06
5.08112,-4.20E-06,5.08112,3.86E-06
5.081586,-2.01E-06,5.081586,7.22E-06
5.082052,-8.39E-07,5.082052,7.89E-06
5.082517,-8.39E-07,5.082517,3.86E-06
5.082983,-2.85E-06,5.082983,-1.68E-07
5.083448,-5.04E-06,5.083448,-3.52E-06
5.083914,-7.55E-06,5.083914,-4.87E-06
5.084379,-4.53E-06,5.084379,-2.85E-06
5.084845,1.68E-07,5.084845,5.04E-07
5.08531,1.85E-06,5.08531,1.17E-06
5.085776,1.85E-06,5.085776,-2.85E-06
5.086241,1.51E-06,5.086241,-6.88E-06
5.086707,-1.51E-06,5.086707,-8.56E-06
5.087173,-3.86E-06,5.087173,-7.22E-06
5.087638,-4.20E-06,5.087638,-3.52E-06
5.088103,-3.86E-06,5.088103,-3.86E-06
5.088569,-4.20E-06,5.088569,-5.87E-06
5.089035,-5.54E-06,5.089035,-7.55E-06
5.0895,-7.22E-06,5.0895,-8.22E-06
5.089965,-6.88E-06,5.089965,-8.56E-06
5.090431,-2.85E-06,5.090431,-8.22E-06
5.090897,5.04E-07,5.090897,-6.88E-06
5.091362,5.04E-07,5.091362,-5.54E-06
5.091827,-1.68E-07,5.091827,-4.53E-06
5.092293,1.51E-06,5.092293,-4.20E-06
5.092759,3.19E-06,5.092759,-4.53E-06
5.093224,2.52E-06,5.093224,-4.20E-06
5.093689,-1.68E-07,5.093689,-1.17E-06
5.094155,-3.86E-06,5.094155,1.68E-07
5.094621,-5.71E-06,5.094621,-3.52E-06
5.095086,-4.20E-06,5.095086,-6.21E-06
5.095551,-1.68E-06,5.095551,-3.52E-06
5.096017,-1.68E-07,5.096017,5.04E-07
5.096483,1.68E-07,5.096483,-1.68E-07
5.096948,-1.68E-06,5.096948,-5.87E-06
5.097414,-5.87E-06,5.097414,-1.43E-05
5.097879,-4.87E-06,5.097879,-1.53E-05
5.098345,-1.68E-07,5.098345,-7.89E-06
5.09881,1.85E-06,5.09881,3.36E-07
5.099276,-1.85E-06,5.099276,5.20E-06
5.099741,-6.55E-06,5.099741,2.85E-06
5.100207,-8.56E-06,5.100207,-3.86E-06
5.100672,-8.22E-06,5.100672,-8.56E-06
5.101138,-5.54E-06,5.101138,-8.90E-06
5.101604,-2.85E-06,5.101604,-5.54E-06
5.102069,-1.51E-06,5.102069,-1.51E-06
5.102534,-1.85E-06,5.102534,5.04E-07
5.103,-4.20E-06,5.103,-8.39E-07
5.103466,-5.20E-06,5.103466,-8.39E-07
5.103931,-4.87E-06,5.103931,1.17E-06
5.104396,-5.54E-06,5.104396,1.85E-06
5.104862,-6.88E-06,5.104862,1.68E-06
5.105328,-4.87E-06,5.105328,3.52E-06
5.105793,-2.85E-06,5.105793,7.89E-06
5.106258,-1.85E-06,5.106258,1.33E-05
5.106724,-1.51E-06,5.106724,1.78E-05
5.10719,-1.51E-06,5.10719,1.86E-05
5.107655,-4.20E-06,5.107655,1.66E-05
5.10812,-4.87E-06,5.10812,1.12E-05
5.108586,-4.20E-06,5.108586,3.52E-06
5.109052,-2.35E-06,5.109052,-5.54E-06
5.109517,-1.85E-06,5.109517,-1.38E-05
5.109982,-2.85E-06,5.109982,-1.85E-05
5.110448,-3.36E-06,5.110448,-1.73E-05
5.110914,-5.20E-06,5.110914,-1.23E-05
5.111379,-4.53E-06,5.111379,-3.86E-06
5.111845,-3.69E-06,5.111845,5.04E-07
5.11231,-3.19E-06,5.11231,-1.17E-06
5.112776,-3.52E-06,5.112776,-3.02E-06
5.113241,-5.54E-06,5.113241,-1.17E-06
5.113707,-6.88E-06,5.113707,2.18E-06
5.114172,-6.21E-06,5.114172,4.87E-06
5.114638,-3.86E-06,5.114638,6.55E-06
5.115103,-2.85E-06,5.115103,4.20E-06
5.115569,-3.02E-06,5.115569,-4.20E-06
5.116035,-2.85E-06,5.116035,-1.06E-05
5.1165,-8.39E-07,5.1165,-1.04E-05
5.116965,-1.51E-06,5.116965,-5.71E-06
5.117431,-5.20E-06,5.117431,1.68E-07
5.117897,-8.22E-06,5.117897,3.19E-06
5.118362,-9.23E-06,5.118362,5.04E-07
5.118827,-7.05E-06,5.118827,-2.85E-06
5.119293,-5.54E-06,5.119293,-4.20E-06
5.119759,-4.87E-06,5.119759,-2.85E-06
5.120224,-4.20E-06,5.120224,-2.85E-06
5.120689,-5.71E-06,5.120689,-6.21E-06
5.121155,-8.90E-06,5.121155,-1.12E-05
5.121621,-8.56E-06,5.121621,-1.36E-05
5.122086,-6.88E-06,5.122086,-1.29E-05
5.122551,-5.54E-06,5.122551,-1.09E-05
5.123017,-5.20E-06,5.123017,-8.90E-06
5.123483,-2.85E-06,5.123483,-4.53E-06
5.123948,-1.68E-07,5.123948,-3.02E-06
5.124413,-1.68E-07,5.124413,-7.55E-06
5.124879,2.18E-06,5.124879,-1.09E-05
5.125345,3.19E-06,5.125345,-9.57E-06
5.12581,3.86E-06,5.12581,-4.53E-06
5.126276,2.85E-06,5.126276,-1.51E-06
5.126741,1.51E-06,5.126741,1.68E-07
5.127207,-2.85E-06,5.127207,-1.68E-07
5.127672,-6.21E-06,5.127672,1.17E-06
5.128138,-5.20E-06,5.128138,2.35E-06
5.128603,-2.85E-06,5.128603,2.85E-06
5.129069,-1.17E-06,5.129069,1.68E-06
5.129534,-5.04E-07,5.129534,-1.85E-06
5.13,3.36E-07,5.13,-2.85E-06
5.130466,1.68E-06,5.130466,-1.51E-06
5.130931,3.19E-06,5.130931,1.68E-07
5.131396,1.51E-06,5.131396,8.39E-07
5.131862,-1.17E-06,5.131862,-1.51E-06
5.132328,-8.39E-07,5.132328,-1.17E-06
5.132793,8.39E-07,5.132793,5.04E-07
5.133258,8.39E-07,5.133258,1.17E-06
5.133724,-5.04E-07,5.133724,-1.68E-07
5.13419,-1.01E-06,5.13419,-8.39E-07
5.134655,-1.85E-06,5.134655,-1.51E-06
5.13512,-2.35E-06,5.13512,-2.52E-06
5.135586,-1.51E-06,5.135586,-3.02E-06
5.136052,-1.51E-06,5.136052,-3.69E-06
5.136517,-2.85E-06,5.136517,-3.86E-06
5.136982,-3.02E-06,5.136982,-1.68E-06
5.137448,-3.52E-06,5.137448,5.04E-07
5.137914,-5.71E-06,5.137914,1.17E-06
5.138379,-5.20E-06,5.138379,3.19E-06
5.138844,-4.20E-06,5.138844,2.52E-06
5.13931,-5.54E-06,5.13931,-1.68E-06
5.139776,-5.87E-06,5.139776,-4.87E-06
5.140241,-5.54E-06,5.140241,-5.04E-06
5.140707,-8.22E-06,5.140707,-3.52E-06
5.141172,-1.02E-05,5.141172,-1.68E-07
5.141638,-8.22E-06,5.141638,8.39E-07
5.142103,-7.55E-06,5.142103,-2.35E-06
5.142569,-9.06E-06,5.142569,-3.86E-06
5.143034,-1.14E-05,5.143034,3.36E-07
5.1435,-1.33E-05,5.1435,4.53E-06
5.143965,-1.36E-05,5.143965,4.20E-06
5.144431,-1.12E-05,5.144431,2.52E-06
5.144897,-8.39E-06,5.144897,1.17E-06
5.145362,-7.72E-06,5.145362,-2.35E-06
5.145827,-6.88E-06,5.145827,-3.86E-06
5.146293,-5.54E-06,5.146293,-5.04E-06
5.146759,-5.54E-06,5.146759,-3.52E-06
5.147224,-4.87E-06,5.147224,1.17E-06
5.147689,-1.51E-06,5.147689,4.53E-06
5.148155,1.17E-06,5.148155,5.20E-06
5.148621,2.52E-06,5.148621,2.52E-06
5.149086,-3.36E-07,5.149086,-1.68E-07
5.149551,-6.04E-06,5.149551,-1.85E-06
5.150017,-9.06E-06,5.150017,-4.20E-06
5.150483,-8.22E-06,5.150483,-6.21E-06
5.150948,-5.54E-06,5.150948,-7.22E-06
5.151414,-5.54E-06,5.151414,-1.09E-05
5.151879,-3.52E-06,5.151879,-1.17E-05
5.152345,-2.18E-06,5.152345,-1.29E-05
5.15281,-1.51E-06,5.15281,-1.51E-05
5.153276,1.51E-06,5.153276,-1.49E-05
5.153741,4.36E-06,5.153741,-1.02E-05
5.154207,3.86E-06,5.154207,-7.89E-06
5.154672,2.01E-06,5.154672,-9.57E-06
5.155138,-1.17E-06,5.155138,-9.57E-06
5.155603,-4.20E-06,5.155603,-5.20E-06
5.156069,-6.21E-06,5.156069,-1.51E-06
5.156534,-5.20E-06,5.156534,-1.51E-06
5.157,-3.02E-06,5.157,-2.18E-06
5.157465,-3.52E-06,5.157465,-1.01E-06
5.157931,-3.02E-06,5.157931,-1.68E-07
5.158396,-1.85E-06,5.158396,-2.85E-06
5.158862,-3.19E-06,5.158862,-6.88E-06
5.159328,-4.36E-06,5.159328,-5.87E-06
5.159793,-2.85E-06,5.159793,-3.19E-06
5.160258,-1.01E-06,5.160258,-1.68E-07
5.160724,-2.85E-06,5.160724,1.85E-06
5.16119,-6.55E-06,5.16119,2.52E-06
5.161655,-1.02E-05,5.161655,-1.01E-06
5.162121,-1.23E-05,5.162121,-3.52E-06
5.162586,-1.09E-05,5.162586,-1.51E-06
5.163052,-8.22E-06,5.163052,1.85E-06
5.163517,-6.55E-06,5.163517,2.52E-06
5.163983,-6.88E-06,5.163983,-1.17E-06
5.164448,-6.04E-06,5.164448,-5.54E-06
5.164914,-6.88E-06,5.164914,-7.05E-06
5.165379,-5.04E-06,5.165379,-4.87E-06
5.165845,-3.52E-06,5.165845,-2.18E-06
5.16631,-3.69E-06,5.16631,-3.52E-06
5.166776,-2.52E-06,5.166776,-6.21E-06
5.167241,-1.68E-07,5.167241,-7.22E-06
5.167707,-2.52E-06,5.167707,-6.88E-06
5.168172,-2.18E-06,5.168172,-5.54E-06
5.168638,8.39E-07,5.168638,-4.53E-06
5.169103,3.19E-06,5.169103,-4.87E-06
5.169569,1.01E-06,5.169569,-6.55E-06
5.170034,-2.35E-06,5.170034,-6.21E-06
5.1705,-3.86E-06,5.1705,-5.54E-06
5.170965,-3.19E-06,5.170965,-4.20E-06
5.171431,1.68E-07,5.171431,-1.68E-07
5.171896,8.39E-07,5.171896,2.18E-06
5.172362,-2.18E-06,5.172362,3.52E-06
5.172827,-4.20E-06,5.172827,4.87E-06
5.173293,-1.51E-06,5.173293,4.20E-06
5.173759,3.52E-06,5.173759,2.18E-06
5.174224,6.88E-06,5.174224,-1.68E-07
5.17469,6.55E-06,5.17469,-1.68E-07
5.175155,2.18E-06,5.175155,-1.68E-07
5.175621,-3.36E-07,5.175621,-1.68E-07
5.176086,-1.68E-07,5.176086,1.85E-06
5.176552,-2.18E-06,5.176552,3.52E-06
5.177017,-7.22E-06,5.177017,4.20E-06
5.177483,-1.12E-05,5.177483,4.53E-06
5.177948,-1.29E-05,5.177948,3.52E-06
5.178414,-1.39E-05,5.178414,1.51E-06
5.178879,-1.29E-05,5.178879,1.68E-06
5.179345,-1.16E-05,5.179345,2.52E-06
5.17981,-9.57E-06,5.17981,1.17E-06
5.180276,-5.87E-06,5.180276,3.36E-07
5.180741,-1.68E-06,5.180741,1.17E-06
5.181207,3.19E-06,5.181207,2.18E-06
5.181672,7.22E-06,5.181672,1.85E-06
5.182138,1.06E-05,5.182138,5.04E-07
5.182603,1.12E-05,5.182603,-1.51E-06
5.183069,1.02E-05,5.183069,-4.20E-06
5.183534,1.04E-05,5.183534,-6.88E-06
5.184,1.19E-05,5.184,-7.55E-06
5.184465,1.02E-05,5.184465,-6.21E-06
5.184931,4.87E-06,5.184931,-3.19E-06
5.185397,-1.51E-06,5.185397,-2.18E-06
5.185862,-6.88E-06,5.185862,-4.20E-06
5.186327,-8.56E-06,5.186327,-3.86E-06
5.186793,-9.90E-06,5.186793,-3.02E-06
5.187259,-1.23E-05,5.187259,-1.51E-06
5.187724,-1.36E-05,5.187724,-2.18E-06
5.18819,-1.23E-05,5.18819,-3.02E-06
5.188655,-1.02E-05,5.188655,-3.86E-06
5.189121,-7.89E-06,5.189121,-4.53E-06
5.189586,-3.86E-06,5.189586,-2.18E-06
5.190052,-3.86E-06,5.190052,-8.39E-07
5.190517,-6.88E-06,5.190517,-2.18E-06
5.190983,-8.56E-06,5.190983,-2.85E-06
5.191448,-6.88E-06,5.191448,-2.18E-06
5.191914,-9.57E-06,5.191914,-2.01E-06
5.192379,-1.09E-05,5.192379,-2.18E-06
5.192845,-1.02E-05,5.192845,-1.68E-06
5.19331,-1.36E-05,5.19331,5.04E-07
5.193776,-1.91E-05,5.193776,3.52E-06
5.194241,-2.30E-05,5.194241,2.18E-06
5.194707,-2.60E-05,5.194707,-3.69E-06
5.195172,-2.77E-05,5.195172,-7.55E-06
5.195638,-2.67E-05,5.195638,-9.57E-06
5.196104,-2.27E-05,5.196104,-8.22E-06
5.196569,-1.11E-05,5.196569,1.68E-07
5.197034,4.20E-06,5.197034,8.22E-06
5.1975,1.66E-05,5.1975,8.56E-06
5.197966,2.05E-05,5.197966,2.52E-06
5.198431,1.86E-05,5.198431,-2.85E-06
5.198896,1.56E-05,5.198896,-4.87E-06
5.199362,1.46E-05,5.199362,-5.54E-06
5.199828,1.63E-05,5.199828,-5.87E-06
5.200293,1.49E-05,5.200293,-5.87E-06
5.200758,9.40E-06,5.200758,-4.87E-06
5.201224,3.52E-06,5.201224,-2.18E-06
5.20169,-5.04E-07,5.20169,1.85E-06
5.202155,-3.19E-06,5.202155,1.85E-06
5.202621,-2.85E-06,5.202621,3.36E-07
5.203086,2.18E-06,5.203086,5.04E-07
5.203552,5.87E-06,5.203552,-5.04E-07
5.204017,5.54E-06,5.204017,-1.17E-06
5.204483,5.87E-06,5.204483,8.39E-07
5.204948,7.55E-06,5.204948,1.51E-06
5.205414,7.89E-06,5.205414,-1.17E-06
5.205879,8.56E-06,5.205879,-1.85E-06
5.206345,7.39E-06,5.206345,-1.51E-06
5.20681,3.86E-06,5.20681,-1.51E-06
5.207276,-1.68E-07,5.207276,-3.36E-07
5.207741,-2.52E-06,5.207741,8.39E-07
5.208207,-4.20E-06,5.208207,-1.68E-06
5.208673,-4.87E-06,5.208673,-5.20E-06
5.209138,-5.20E-06,5.209138,-5.20E-06
5.209603,-5.54E-06,5.209603,-4.20E-06
5.210069,-5.54E-06,5.210069,-3.69E-06
5.210535,-6.88E-06,5.210535,-2.52E-06
5.211,-8.90E-06,5.211,5.04E-07
5.211465,-1.14E-05,5.211465,2.52E-06
5.211931,-1.06E-05,5.211931,2.85E-06
5.212397,-1.09E-05,5.212397,-1.68E-06
5.212862,-1.36E-05,5.212862,-7.89E-06
5.213327,-1.36E-05,5.213327,-9.90E-06
5.213793,-1.16E-05,5.213793,-9.57E-06
5.214259,-9.74E-06,5.214259,-7.55E-06
5.214724,-7.89E-06,5.214724,-6.38E-06
5.215189,-5.54E-06,5.215189,-6.88E-06
5.215655,-5.71E-06,5.215655,-9.90E-06
5.216121,-6.88E-06,5.216121,-9.74E-06
5.216586,-6.55E-06,5.216586,-6.21E-06
5.217052,-8.22E-06,5.217052,-5.87E-06
5.217517,-9.23E-06,5.217517,-8.56E-06
5.217983,-1.09E-05,5.217983,-9.57E-06
5.218448,-1.56E-05,5.218448,-8.90E-06
5.218914,-1.91E-05,5.218914,-9.90E-06
5.219379,-1.43E-05,5.219379,-1.06E-05
5.219845,-8.22E-06,5.219845,-8.56E-06
5.22031,-5.54E-06,5.22031,-4.20E-06
5.220776,-4.20E-06,5.220776,-1.51E-06
5.221241,-1.17E-06,5.221241,2.52E-06
5.221707,8.39E-07,5.221707,5.54E-06
5.222172,8.39E-07,5.222172,4.53E-06
5.222638,1.01E-06,5.222638,3.52E-06
5.223104,5.04E-07,5.223104,3.86E-06
5.223569,-8.39E-07,5.223569,4.20E-06
5.224034,-1.51E-06,5.224034,6.38E-06
5.2245,-1.68E-07,5.2245,7.72E-06
5.224966,-1.51E-06,5.224966,7.22E-06
5.225431,-3.86E-06,5.225431,6.21E-06
5.225896,-6.88E-06,5.225896,4.53E-06
5.226362,-9.74E-06,5.226362,1.85E-06
5.226828,-8.22E-06,5.226828,1.51E-06
5.227293,-4.20E-06,5.227293,2.18E-06
5.227758,-1.68E-07,5.227758,3.52E-06
5.228224,-8.39E-07,5.228224,1.17E-06
5.22869,-4.20E-06,5.22869,-3.52E-06
5.229155,-9.90E-06,5.229155,-7.55E-06
5.22962,-1.16E-05,5.22962,-7.55E-06
5.230086,-6.88E-06,5.230086,-6.55E-06
5.230552,-3.86E-06,5.230552,-6.88E-06
5.231017,-4.20E-06,5.231017,-6.21E-06
5.231483,-3.86E-06,5.231483,-4.87E-06
5.231948,-3.86E-06,5.231948,-4.20E-06
5.232414,-5.54E-06,5.232414,-4.20E-06
5.232879,-4.87E-06,5.232879,-2.85E-06
5.233345,-5.71E-06,5.233345,-2.18E-06
5.23381,-5.87E-06,5.23381,-2.52E-06
5.234276,-4.20E-06,5.234276,-4.87E-06
5.234741,-4.20E-06,5.234741,-7.22E-06
5.235207,-5.54E-06,5.235207,-9.06E-06
5.235672,-5.54E-06,5.235672,-8.56E-06
5.236138,-3.52E-06,5.236138,-7.22E-06
5.236603,-1.85E-06,5.236603,-8.22E-06
5.237069,-8.39E-07,5.237069,-1.02E-05
5.237535,-8.39E-07,5.237535,-1.02E-05
5.238,-1.85E-06,5.238,-6.21E-06
5.238465,-3.19E-06,5.238465,-5.87E-06
5.238931,-3.69E-06,5.238931,-6.88E-06
5.239397,-2.85E-06,5.239397,-5.54E-06
5.239862,-3.19E-06,5.239862,-5.54E-06
5.240327,-3.19E-06,5.240327,-3.86E-06
5.240793,-1.51E-06,5.240793,-3.52E-06
5.241259,1.01E-06,5.241259,-4.87E-06
5.241724,1.68E-07,5.241724,-6.21E-06
5.242189,5.04E-07,5.242189,-4.87E-06
5.242655,1.68E-07,5.242655,-5.20E-06
5.243121,-5.04E-07,5.243121,-5.54E-06
5.243586,-1.68E-07,5.243586,-1.51E-06
5.244051,1.17E-06,5.244051,5.20E-06
5.244517,5.04E-07,5.244517,7.89E-06
5.244983,1.68E-07,5.244983,5.87E-06
5.245448,-1.01E-06,5.245448,3.86E-06
5.245914,-4.20E-06,5.245914,1.17E-06
5.246379,-5.54E-06,5.246379,-1.51E-06
5.246845,-3.69E-06,5.246845,-1.51E-06
5.24731,-2.35E-06,5.24731,1.17E-06
5.247776,-3.86E-06,5.247776,2.52E-06
5.248241,-5.71E-06,5.248241,1.51E-06
5.248707,-7.55E-06,5.248707,-8.39E-07
5.249172,-7.72E-06,5.249172,-2.01E-06
5.249638,-4.87E-06,5.249638,-1.68E-06
5.250103,-3.02E-06,5.250103,-1.85E-06
5.250569,-1.51E-06,5.250569,-2.18E-06
5.251034,-1.68E-07,5.251034,-1.17E-06
5.2515,-8.39E-07,5.2515,1.17E-06
5.251966,-2.52E-06,5.251966,1.17E-06
5.252431,-2.85E-06,5.252431,1.85E-06
5.252896,-3.52E-06,5.252896,2.18E-06
5.253362,-5.87E-06,5.253362,-1.51E-06
5.253828,-5.71E-06,5.253828,-6.88E-06
5.254293,-5.54E-06,5.254293,-1.11E-05
5.254758,-5.54E-06,5.254758,-1.24E-05
5.255224,-6.38E-06,5.255224,-1.09E-05
5.25569,-7.55E-06,5.25569,-6.55E-06
5.256155,-1.09E-05,5.256155,-3.52E-06
5.25662,-9.06E-06,5.25662,-2.52E-06
5.257086,-3.69E-06,5.257086,-4.20E-06
5.257552,-2.18E-06,5.257552,-5.87E-06
5.258017,-3.86E-06,5.258017,-6.88E-06
5.258482,-5.71E-06,5.258482,-7.22E-06
5.258948,-6.21E-06,5.258948,-7.55E-06
5.259414,-6.88E-06,5.259414,-8.22E-06
5.259879,-4.53E-06,5.259879,-6.55E-06
5.260345,-2.18E-06,5.260345,-2.85E-06
5.26081,-1.51E-06,5.26081,1.17E-06
5.261276,-8.39E-07,5.261276,3.86E-06
5.261741,3.36E-07,5.261741,3.86E-06
5.262207,-2.85E-06,5.262207,2.52E-06
5.262672,-4.53E-06,5.262672,2.52E-06
5.263138,-2.85E-06,5.263138,4.53E-06
5.263603,-1.85E-06,5.263603,5.20E-06
5.264069,-2.35E-06,5.264069,4.87E-06
5.264534,-4.20E-06,5.264534,5.71E-06
5.265,-6.21E-06,5.265,7.55E-06
5.265465,-5.87E-06,5.265465,6.55E-06
5.265931,-3.86E-06,5.265931,4.53E-06
5.266397,-3.69E-06,5.266397,1.85E-06
5.266862,-3.52E-06,5.266862,-5.04E-07
5.267327,-1.85E-06,5.267327,-5.04E-07
5.267793,-2.85E-06,5.267793,-2.18E-06
5.268259,-4.87E-06,5.268259,-4.36E-06
5.268724,-5.54E-06,5.268724,-4.36E-06
5.269189,-5.54E-06,5.269189,-2.85E-06
5.269655,-7.89E-06,5.269655,-2.85E-06
5.270121,-7.55E-06,5.270121,-2.85E-06
5.270586,-3.19E-06,5.270586,-2.52E-06
5.271051,8.39E-07,5.271051,-4.20E-06
5.271517,3.52E-06,5.271517,-6.88E-06
5.271983,5.20E-06,5.271983,-7.72E-06
5.272448,4.53E-06,5.272448,-5.54E-06
5.272913,1.85E-06,5.272913,-2.18E-06
5.273379,2.18E-06,5.273379,-1.68E-07
5.273845,5.04E-07,5.273845,-5.04E-07
5.27431,-3.52E-06,5.27431,-3.36E-07
5.274776,-6.88E-06,5.274776,1.17E-06
5.275241,-8.22E-06,5.275241,5.04E-07
5.275707,-1.16E-05,5.275707,-2.18E-06
5.276172,-1.46E-05,5.276172,-3.86E-06
5.276638,-1.33E-05,5.276638,-5.20E-06
5.277103,-8.56E-06,5.277103,-4.87E-06
5.277569,-3.36E-06,5.277569,-3.19E-06
5.278034,-1.01E-06,5.278034,-3.19E-06
5.2785,-1.51E-06,5.2785,-4.53E-06
5.278965,-8.39E-07,5.278965,-4.87E-06
5.279431,1.51E-06,5.279431,-4.53E-06
5.279896,1.85E-06,5.279896,-4.20E-06
5.280362,-8.39E-07,5.280362,-4.20E-06
5.280828,-3.69E-06,5.280828,-3.19E-06
5.281293,-4.87E-06,5.281293,-3.19E-06
5.281758,-4.20E-06,5.281758,-3.52E-06
5.282224,-4.20E-06,5.282224,-3.19E-06
5.28269,-6.21E-06,5.28269,-3.52E-06
5.283155,-8.90E-06,5.283155,-6.21E-06
5.28362,-8.90E-06,5.28362,-7.55E-06
5.284086,-4.87E-06,5.284086,-8.39E-06
5.284552,-2.85E-06,5.284552,-9.90E-06
5.285017,-2.18E-06,5.285017,-7.55E-06
5.285483,-8.39E-07,5.285483,-3.86E-06
5.285948,-8.39E-07,5.285948,-4.53E-06
5.286414,-3.19E-06,5.286414,-6.88E-06
5.286879,-2.85E-06,5.286879,-5.71E-06
5.287345,-1.68E-07,5.287345,-4.20E-06
5.28781,-1.68E-07,5.28781,-5.54E-06
5.288276,-1.85E-06,5.288276,-7.89E-06
5.288741,-3.19E-06,5.288741,-9.06E-06
5.289207,-4.53E-06,5.289207,-8.22E-06
5.289672,-4.36E-06,5.289672,-6.88E-06
5.290138,-6.71E-07,5.290138,-6.21E-06
5.290603,1.17E-06,5.290603,-4.53E-06
5.291069,-1.01E-06,5.291069,-2.85E-06
5.291534,-2.85E-06,5.291534,5.04E-07
5.292,-2.18E-06,5.292,3.19E-06
5.292465,-1.51E-06,5.292465,2.52E-06
5.292931,-1.85E-06,5.292931,-1.68E-07
5.293396,-4.20E-06,5.293396,-1.17E-06
5.293862,-6.55E-06,5.293862,-1.85E-06
5.294327,-4.87E-06,5.294327,-2.35E-06
5.294793,-1.68E-07,5.294793,-2.85E-06
5.295259,4.87E-06,5.295259,-2.18E-06
5.295724,6.55E-06,5.295724,-1.68E-07
5.296189,3.19E-06,5.296189,1.85E-06
5.296655,-4.87E-06,5.296655,1.85E-06
5.297121,-9.74E-06,5.297121,1.85E-06
5.297586,-9.23E-06,5.297586,3.19E-06
5.298052,-7.22E-06,5.298052,3.19E-06
5.298517,-5.87E-06,5.298517,5.04E-07
5.298983,-6.88E-06,5.298983,-1.85E-06
5.299448,-9.57E-06,5.299448,-2.18E-06
5.299914,-1.29E-05,5.299914,-1.51E-06
5.300379,-1.33E-05,5.300379,5.04E-07
5.300845,-1.09E-05,5.300845,1.51E-06
5.30131,-6.88E-06,5.30131,1.51E-06
5.301776,-4.53E-06,5.301776,2.52E-06
5.302241,-3.19E-06,5.302241,3.69E-06
5.302707,-4.87E-06,5.302707,3.19E-06
5.303172,-4.87E-06,5.303172,1.85E-06
5.303638,6.71E-07,5.303638,2.18E-06
5.304103,5.87E-06,5.304103,2.52E-06
5.304569,5.20E-06,5.304569,5.04E-07
5.305034,2.52E-06,5.305034,-3.19E-06
5.3055,1.85E-06,5.3055,-3.52E-06
5.305965,2.18E-06,5.305965,-8.39E-07
5.306431,1.68E-07,5.306431,2.52E-06
5.306896,-2.18E-06,5.306896,3.86E-06
