X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.794034,-3.02E-06,2.794034,5.04E-07
2.7945,-2.18E-06,2.7945,-1.51E-06
2.794966,-8.39E-07,2.794966,-7.89E-06
2.795431,1.17E-06,2.795431,-1.63E-05
2.795897,5.20E-06,2.795897,-2.30E-05
2.796362,4.53E-06,2.796362,-2.40E-05
2.796828,2.85E-06,2.796828,-1.90E-05
2.797293,2.52E-06,2.797293,-1.49E-05
2.797759,5.04E-07,2.797759,-1.31E-05
2.798224,-3.02E-06,2.798224,-8.90E-06
2.79869,-2.85E-06,2.79869,-3.02E-06
2.799155,-2.85E-06,2.799155,-2.85E-06
2.799621,-4.20E-06,2.799621,-1.51E-06
2.800086,-5.54E-06,2.800086,9.23E-06
2.800552,-5.20E-06,2.800552,2.00E-05
2.801017,-1.68E-06,2.801017,2.33E-05
2.801483,-1.51E-06,2.801483,2.77E-05
2.801948,-7.72E-06,2.801948,2.97E-05
2.802414,-1.43E-05,2.802414,2.53E-05
2.802879,-1.19E-05,2.802879,2.67E-05
2.803345,-6.55E-06,2.803345,3.39E-05
2.80381,-3.52E-06,2.80381,3.61E-05
2.804276,-3.69E-06,2.804276,3.41E-05
2.804741,-1.85E-06,2.804741,3.00E-05
2.805207,-6.88E-06,2.805207,2.67E-05
2.805672,-1.19E-05,2.805672,3.07E-05
2.806138,-6.21E-06,2.806138,4.26E-05
2.806603,1.68E-06,2.806603,4.60E-05
2.807069,4.53E-06,2.807069,3.98E-05
2.807534,3.69E-06,2.807534,3.32E-05
2.808,3.19E-06,2.808,2.90E-05
2.808465,3.52E-06,2.808465,2.13E-05
2.808931,1.17E-06,2.808931,1.19E-05
2.809397,-2.85E-06,2.809397,1.85E-06
2.809862,-5.54E-06,2.809862,-9.90E-06
2.810328,-1.85E-06,2.810328,-1.29E-05
2.810793,5.87E-06,2.810793,-9.57E-06
2.811259,5.20E-06,2.811259,-7.55E-06
2.811724,-5.54E-06,2.811724,-8.22E-06
2.81219,-9.74E-06,2.81219,-1.29E-05
2.812655,-8.22E-06,2.812655,-2.23E-05
2.813121,-3.19E-06,2.813121,-2.74E-05
2.813586,3.86E-06,2.813586,-2.50E-05
2.814052,5.20E-06,2.814052,-2.30E-05
2.814517,1.17E-06,2.814517,-2.27E-05
2.814983,-3.52E-06,2.814983,-2.06E-05
2.815448,-6.55E-06,2.815448,-2.03E-05
2.815914,-1.06E-05,2.815914,-2.27E-05
2.816379,-8.90E-06,2.816379,-1.63E-05
2.816845,-3.02E-06,2.816845,-6.88E-06
2.81731,-2.18E-06,2.81731,-5.20E-06
2.817776,-4.53E-06,2.817776,-1.09E-05
2.818241,-6.88E-06,2.818241,-1.23E-05
2.818707,-1.17E-05,2.818707,-1.06E-05
2.819172,-1.09E-05,2.819172,-3.19E-06
2.819638,-8.39E-07,2.819638,1.09E-05
2.820103,6.88E-06,2.820103,2.10E-05
2.820569,3.86E-06,2.820569,2.43E-05
2.821034,-1.85E-06,2.821034,2.23E-05
2.8215,-4.20E-06,2.8215,1.93E-05
2.821965,-3.69E-06,2.821965,1.91E-05
2.822431,-2.85E-06,2.822431,2.40E-05
2.822896,-7.55E-06,2.822896,2.67E-05
2.823362,-1.24E-05,2.823362,2.27E-05
2.823828,-4.87E-06,2.823828,2.00E-05
2.824293,6.55E-06,2.824293,2.00E-05
2.824759,9.90E-06,2.824759,1.76E-05
2.825224,7.22E-06,2.825224,8.56E-06
2.82569,3.86E-06,2.82569,-1.68E-07
2.826155,1.51E-06,2.826155,-1.16E-05
2.826621,5.20E-06,2.826621,-1.59E-05
2.827086,7.22E-06,2.827086,-1.19E-05
2.827552,5.20E-06,2.827552,-1.36E-05
2.828017,2.85E-06,2.828017,-1.90E-05
2.828483,1.68E-06,2.828483,-2.23E-05
2.828948,1.85E-06,2.828948,-3.04E-05
2.829414,2.52E-06,2.829414,-4.20E-05
2.829879,3.86E-06,2.829879,-4.28E-05
2.830345,3.02E-06,2.830345,-3.74E-05
2.83081,1.85E-06,2.83081,-3.61E-05
2.831276,2.85E-06,2.831276,-3.46E-05
2.831741,1.51E-06,2.831741,-2.92E-05
2.832207,-2.35E-06,2.832207,-2.90E-05
2.832672,-3.86E-06,2.832672,-2.97E-05
2.833138,-1.51E-06,2.833138,-2.30E-05
2.833603,-2.85E-06,2.833603,-1.56E-05
2.834069,-5.54E-06,2.834069,-9.90E-06
2.834534,-6.88E-06,2.834534,-3.19E-06
2.835,-3.02E-06,2.835,5.20E-06
2.835465,3.36E-07,2.835465,1.12E-05
2.835931,-1.51E-06,2.835931,1.66E-05
2.836396,-4.87E-06,2.836396,2.10E-05
2.836862,-7.72E-06,2.836862,2.33E-05
2.837327,-7.55E-06,2.837327,2.94E-05
2.837793,-4.87E-06,2.837793,3.68E-05
2.838259,-1.68E-07,2.838259,3.74E-05
2.838724,1.17E-06,2.838724,2.99E-05
2.83919,-8.39E-07,2.83919,2.10E-05
2.839655,-1.51E-06,2.839655,7.22E-06
2.840121,1.17E-06,2.840121,-3.19E-06
2.840586,5.71E-06,2.840586,-6.21E-06
2.841052,3.69E-06,2.841052,-7.22E-06
2.841517,-2.85E-06,2.841517,-8.22E-06
2.841983,-4.87E-06,2.841983,-6.88E-06
2.842448,-2.85E-06,2.842448,-8.90E-06
2.842914,-5.04E-07,2.842914,-1.76E-05
2.843379,-3.36E-07,2.843379,-1.83E-05
2.843845,-5.37E-06,2.843845,-1.56E-05
2.84431,-9.90E-06,2.84431,-2.13E-05
2.844776,-9.57E-06,2.844776,-3.27E-05
2.845241,-7.89E-06,2.845241,-4.11E-05
2.845707,-9.57E-06,2.845707,-4.65E-05
2.846172,-9.57E-06,2.846172,-4.65E-05
2.846638,-5.54E-06,2.846638,-4.05E-05
2.847103,-2.18E-06,2.847103,-3.71E-05
2.847569,-1.51E-06,2.847569,-4.08E-05
2.848034,8.39E-07,2.848034,-4.01E-05
2.8485,3.19E-06,2.8485,-3.27E-05
2.848965,2.52E-06,2.848965,-2.60E-05
2.849431,5.04E-07,2.849431,-1.96E-05
2.849896,-2.52E-06,2.849896,-1.46E-05
2.850362,-6.55E-06,2.850362,-1.09E-05
2.850827,-4.53E-06,2.850827,-5.04E-06
2.851293,-6.71E-07,2.851293,-1.51E-06
2.851758,-1.17E-06,2.851758,3.02E-06
2.852224,-2.85E-06,2.852224,7.89E-06
2.85269,-3.86E-06,2.85269,1.12E-05
2.853155,-6.38E-06,2.853155,5.87E-06
2.853621,-5.54E-06,2.853621,1.17E-06
2.854086,-4.20E-06,2.854086,7.22E-06
2.854552,-6.88E-06,2.854552,1.80E-05
2.855017,-1.19E-05,2.855017,2.17E-05
2.855483,-1.29E-05,2.855483,1.73E-05
2.855948,-8.90E-06,2.855948,1.26E-05
2.856414,-5.20E-06,2.856414,1.06E-05
2.856879,-8.39E-07,2.856879,1.46E-05
2.857345,-8.39E-07,2.857345,1.66E-05
2.85781,-2.85E-06,2.85781,1.12E-05
2.858276,-8.39E-07,2.858276,5.20E-06
2.858741,-1.85E-06,2.858741,-3.36E-07
2.859207,-8.22E-06,2.859207,-1.16E-05
2.859672,-1.09E-05,2.859672,-1.90E-05
2.860138,-5.54E-06,2.860138,-1.78E-05
2.860603,-6.71E-07,2.860603,-1.76E-05
2.861069,-1.01E-06,2.861069,-2.37E-05
2.861534,2.18E-06,2.861534,-2.87E-05
2.862,5.87E-06,2.862,-2.74E-05
2.862465,3.69E-06,2.862465,-2.87E-05
2.862931,1.68E-06,2.862931,-3.61E-05
2.863396,1.17E-06,2.863396,-4.13E-05
2.863862,-2.35E-06,2.863862,-4.35E-05
2.864327,-4.87E-06,2.864327,-3.79E-05
2.864793,-5.54E-06,2.864793,-2.84E-05
2.865258,-3.02E-06,2.865258,-2.50E-05
2.865724,-3.52E-06,2.865724,-2.90E-05
2.866189,-5.71E-06,2.866189,-2.70E-05
2.866655,-9.06E-06,2.866655,-2.00E-05
2.867121,-9.74E-06,2.867121,-1.23E-05
2.867586,-7.55E-06,2.867586,-3.52E-06
2.868052,-7.55E-06,2.868052,5.54E-06
2.868517,-8.39E-06,2.868517,1.53E-05
2.868983,-6.55E-06,2.868983,2.23E-05
2.869448,-3.86E-06,2.869448,2.27E-05
2.869914,-6.88E-06,2.869914,1.93E-05
2.870379,-8.56E-06,2.870379,2.33E-05
2.870845,-8.90E-06,2.870845,3.19E-05
2.87131,-7.05E-06,2.87131,3.74E-05
2.871776,-4.87E-06,2.871776,3.74E-05
2.872241,-6.04E-06,2.872241,3.84E-05
2.872707,-1.02E-05,2.872707,3.27E-05
2.873172,-1.16E-05,2.873172,2.53E-05
2.873638,-6.88E-06,2.873638,2.23E-05
2.874103,-2.85E-06,2.874103,2.06E-05
2.874569,-1.68E-07,2.874569,1.93E-05
2.875034,1.17E-06,2.875034,1.43E-05
2.8755,2.52E-06,2.8755,5.87E-06
2.875965,-1.68E-07,2.875965,-1.51E-06
2.876431,-3.02E-06,2.876431,-4.87E-06
2.876896,-3.02E-06,2.876896,-1.12E-05
2.877362,-4.87E-06,2.877362,-2.23E-05
2.877828,-6.88E-06,2.877828,-2.64E-05
2.878293,-6.55E-06,2.878293,-2.43E-05
2.878759,-6.21E-06,2.878759,-2.43E-05
2.879224,-6.21E-06,2.879224,-2.84E-05
2.87969,-2.85E-06,2.87969,-3.51E-05
2.880155,-3.36E-07,2.880155,-4.48E-05
2.880621,1.85E-06,2.880621,-4.75E-05
2.881086,3.86E-06,2.881086,-3.84E-05
2.881552,3.86E-06,2.881552,-2.77E-05
2.882017,4.36E-06,2.882017,-2.23E-05
2.882483,1.85E-06,2.882483,-1.96E-05
2.882948,-5.04E-06,2.882948,-1.90E-05
2.883414,-1.43E-05,2.883414,-2.18E-05
2.883879,-1.59E-05,2.883879,-1.96E-05
2.884345,-1.43E-05,2.884345,-8.22E-06
2.88481,-1.33E-05,2.88481,3.86E-06
2.885276,-1.26E-05,2.885276,9.90E-06
2.885741,-1.23E-05,2.885741,1.26E-05
2.886207,-1.24E-05,2.886207,1.29E-05
2.886672,-1.09E-05,2.886672,1.46E-05
2.887138,-6.88E-06,2.887138,2.13E-05
2.887603,-7.72E-06,2.887603,2.67E-05
2.888069,-1.16E-05,2.888069,3.07E-05
2.888534,-1.49E-05,2.888534,3.07E-05
2.889,-1.49E-05,2.889,3.21E-05
2.889466,-1.06E-05,2.889466,3.41E-05
2.889931,-5.20E-06,2.889931,3.44E-05
2.890397,-4.20E-06,2.890397,2.60E-05
2.890862,-6.88E-06,2.890862,1.46E-05
2.891328,-7.55E-06,2.891328,1.19E-05
2.891793,-5.54E-06,2.891793,1.46E-05
2.892259,-6.55E-06,2.892259,1.19E-05
2.892724,-7.55E-06,2.892724,4.53E-06
2.89319,-5.54E-06,2.89319,-1.51E-06
2.893655,-2.18E-06,2.893655,-1.16E-05
2.894121,3.02E-06,2.894121,-2.17E-05
2.894586,5.87E-06,2.894586,-2.50E-05
2.895052,7.05E-06,2.895052,-2.33E-05
2.895517,5.04E-06,2.895517,-2.17E-05
2.895983,1.68E-06,2.895983,-2.33E-05
2.896448,-1.17E-06,2.896448,-2.84E-05
2.896914,-2.52E-06,2.896914,-3.71E-05
2.897379,8.39E-07,2.897379,-3.39E-05
2.897845,7.89E-06,2.897845,-2.30E-05
2.89831,1.39E-05,2.89831,-1.71E-05
2.898776,1.29E-05,2.898776,-1.86E-05
2.899241,4.53E-06,2.899241,-1.96E-05
2.899707,-6.88E-06,2.899707,-2.30E-05
2.900172,-1.16E-05,2.900172,-2.10E-05
2.900638,-7.22E-06,2.900638,-7.05E-06
2.901103,3.36E-07,2.901103,4.87E-06
2.901569,4.20E-06,2.901569,9.74E-06
2.902035,3.52E-06,2.902035,1.39E-05
2.9025,-1.51E-06,2.9025,2.13E-05
2.902966,-5.54E-06,2.902966,2.40E-05
2.903431,-5.71E-06,2.903431,2.60E-05
2.903897,-6.38E-06,2.903897,3.00E-05
2.904362,-7.22E-06,2.904362,3.21E-05
2.904828,-8.90E-06,2.904828,3.66E-05
2.905293,-1.19E-05,2.905293,4.18E-05
2.905759,-1.23E-05,2.905759,4.28E-05
2.906224,-1.23E-05,2.906224,3.81E-05
2.90669,-1.23E-05,2.90669,3.16E-05
2.907155,-1.43E-05,2.907155,1.80E-05
2.907621,-1.59E-05,2.907621,9.23E-06
2.908086,-1.53E-05,2.908086,1.12E-05
2.908552,-1.33E-05,2.908552,1.12E-05
2.909017,-9.06E-06,2.909017,7.89E-06
2.909483,-4.53E-06,2.909483,5.54E-06
2.909948,-2.18E-06,2.909948,-1.51E-06
2.910414,-4.53E-06,2.910414,-1.29E-05
2.910879,-5.54E-06,2.910879,-1.70E-05
2.911345,1.68E-07,2.911345,-1.44E-05
2.91181,5.87E-06,2.91181,-1.59E-05
2.912276,1.01E-06,2.912276,-2.00E-05
2.912741,-8.90E-06,2.912741,-2.05E-05
2.913207,-1.43E-05,2.913207,-2.43E-05
2.913672,-1.19E-05,2.913672,-2.97E-05
2.914138,-3.52E-06,2.914138,-2.87E-05
2.914603,-1.68E-07,2.914603,-2.50E-05
2.915069,-5.20E-06,2.915069,-2.33E-05
2.915534,-9.57E-06,2.915534,-2.35E-05
2.916,-1.12E-05,2.916,-2.03E-05
2.916466,-1.33E-05,2.916466,-1.70E-05
2.916931,-1.26E-05,2.916931,-1.43E-05
2.917397,-1.02E-05,2.917397,-1.06E-05
2.917862,-1.09E-05,2.917862,-6.55E-06
2.918328,-1.12E-05,2.918328,2.18E-06
2.918793,-9.23E-06,2.918793,1.33E-05
2.919259,-6.21E-06,2.919259,2.27E-05
2.919724,-5.54E-06,2.919724,2.52E-05
2.92019,-1.09E-05,2.92019,2.47E-05
2.920655,-1.95E-05,2.920655,2.33E-05
2.921121,-2.03E-05,2.921121,2.27E-05
2.921586,-1.39E-05,2.921586,2.40E-05
2.922052,-8.56E-06,2.922052,2.67E-05
2.922517,-6.88E-06,2.922517,2.94E-05
2.922983,-5.54E-06,2.922983,2.87E-05
2.923448,-6.88E-06,2.923448,2.13E-05
2.923914,-6.88E-06,2.923914,8.56E-06
2.924379,-1.51E-06,2.924379,2.52E-06
2.924845,1.17E-06,2.924845,1.51E-06
2.92531,1.51E-06,2.92531,3.19E-06
2.925776,5.20E-06,2.925776,3.19E-06
2.926241,9.23E-06,2.926241,-8.39E-07
2.926707,5.71E-06,2.926707,-6.21E-06
2.927172,3.36E-07,2.927172,-7.89E-06
2.927638,-1.68E-07,2.927638,-7.55E-06
2.928103,2.18E-06,2.928103,-8.22E-06
2.928569,2.52E-06,2.928569,-8.90E-06
2.929034,1.85E-06,2.929034,-1.56E-05
2.9295,3.19E-06,2.9295,-2.30E-05
2.929965,3.86E-06,2.929965,-2.64E-05
2.930431,7.89E-06,2.930431,-2.70E-05
2.930897,1.23E-05,2.930897,-3.00E-05
2.931362,1.23E-05,2.931362,-3.26E-05
2.931828,1.12E-05,2.931828,-2.64E-05
2.932293,8.56E-06,2.932293,-1.76E-05
2.932759,7.89E-06,2.932759,-1.23E-05
2.933224,7.22E-06,2.933224,-5.54E-06
2.93369,4.20E-06,2.93369,1.68E-06
2.934155,-2.18E-06,2.934155,4.20E-06
2.934621,-4.20E-06,2.934621,7.89E-06
2.935086,-1.85E-06,2.935086,1.53E-05
2.935552,-4.20E-06,2.935552,1.86E-05
2.936017,-4.20E-06,2.936017,1.93E-05
2.936483,2.52E-06,2.936483,2.20E-05
2.936948,6.55E-06,2.936948,2.38E-05
2.937414,-5.04E-07,2.937414,1.95E-05
2.937879,-4.53E-06,2.937879,2.03E-05
2.938345,-2.85E-06,2.938345,2.27E-05
2.93881,1.51E-06,2.93881,2.20E-05
2.939276,3.19E-06,2.939276,2.13E-05
2.939741,3.52E-06,2.939741,2.20E-05
2.940207,-5.04E-07,2.940207,2.13E-05
2.940672,-6.88E-06,2.940672,1.73E-05
2.941138,-6.21E-06,2.941138,1.44E-05
2.941603,-8.39E-07,2.941603,1.41E-05
2.942069,1.85E-06,2.942069,1.16E-05
2.942534,-2.18E-06,2.942534,7.89E-06
2.943,-4.20E-06,2.943,3.19E-06
2.943465,-4.53E-06,2.943465,-2.85E-06
2.943931,-5.54E-06,2.943931,-7.89E-06
2.944396,-5.87E-06,2.944396,-1.39E-05
2.944862,-4.20E-06,2.944862,-2.18E-05
2.945328,-2.85E-06,2.945328,-2.60E-05
2.945793,-5.54E-06,2.945793,-2.77E-05
2.946259,-8.22E-06,2.946259,-2.74E-05
2.946724,-7.05E-06,2.946724,-2.64E-05
2.94719,-1.85E-06,2.94719,-2.60E-05
2.947655,1.68E-07,2.947655,-3.11E-05
2.948121,-5.04E-07,2.948121,-3.51E-05
2.948586,-1.85E-06,2.948586,-2.97E-05
2.949052,-2.18E-06,2.949052,-1.63E-05
2.949517,-2.85E-06,2.949517,-7.22E-06
2.949983,-2.85E-06,2.949983,-4.87E-06
2.950448,-6.38E-06,2.950448,-7.89E-06
2.950914,-1.29E-05,2.950914,-1.23E-05
2.951379,-1.43E-05,2.951379,-5.20E-06
2.951845,-1.06E-05,2.951845,6.21E-06
2.95231,-1.06E-05,2.95231,1.26E-05
2.952776,-1.29E-05,2.952776,1.53E-05
2.953241,-1.26E-05,2.953241,1.76E-05
2.953707,-1.33E-05,2.953707,1.51E-05
2.954172,-1.38E-05,2.954172,1.29E-05
2.954638,-1.04E-05,2.954638,1.59E-05
2.955103,-4.87E-06,2.955103,2.33E-05
2.955569,-2.85E-06,2.955569,2.94E-05
2.956034,-1.51E-06,2.956034,2.70E-05
2.9565,-4.36E-06,2.9565,1.96E-05
2.956965,-9.90E-06,2.956965,1.33E-05
2.957431,-8.56E-06,2.957431,4.53E-06
2.957896,-6.88E-06,2.957896,-6.88E-06
2.958362,-8.39E-06,2.958362,-1.43E-05
2.958827,-6.21E-06,2.958827,-1.12E-05
2.959293,-5.04E-07,2.959293,-4.20E-06
2.959759,3.86E-06,2.959759,-5.54E-06
2.960224,2.18E-06,2.960224,-1.66E-05
2.96069,-1.85E-06,2.96069,-2.67E-05
2.961155,-4.87E-06,2.961155,-3.84E-05
2.961621,-5.54E-06,2.961621,-4.28E-05
2.962086,-1.85E-06,2.962086,-3.47E-05
2.962552,5.04E-06,2.962552,-2.90E-05
2.963017,7.89E-06,2.963017,-3.11E-05
2.963483,5.87E-06,2.963483,-3.31E-05
2.963948,5.04E-07,2.963948,-3.54E-05
2.964414,-7.55E-06,2.964414,-4.01E-05
2.964879,-1.02E-05,2.964879,-3.39E-05
2.965345,-6.21E-06,2.965345,-2.17E-05
2.96581,-5.04E-07,2.96581,-1.49E-05
2.966276,-1.85E-06,2.966276,-1.66E-05
2.966741,-4.87E-06,2.966741,-1.76E-05
2.967207,-5.87E-06,2.967207,-1.96E-05
2.967672,-3.52E-06,2.967672,-1.98E-05
2.968138,-1.51E-06,2.968138,-1.31E-05
2.968603,-1.85E-06,2.968603,-7.89E-06
2.969069,-3.86E-06,2.969069,-5.54E-06
2.969534,-3.52E-06,2.969534,-2.18E-06
2.97,-1.68E-06,2.97,5.04E-07
2.970465,-1.17E-06,2.970465,1.85E-06
2.970931,-1.51E-06,2.970931,3.86E-06
2.971396,-8.39E-07,2.971396,8.56E-06
2.971862,-5.54E-06,2.971862,1.06E-05
2.972327,-6.38E-06,2.972327,1.26E-05
2.972793,-1.17E-06,2.972793,1.49E-05
2.973258,3.86E-06,2.973258,1.66E-05
2.973724,7.22E-06,2.973724,1.46E-05
2.97419,8.56E-06,2.97419,8.90E-06
2.974655,4.53E-06,2.974655,-2.52E-06
2.975121,2.35E-06,2.975121,-1.02E-05
2.975586,4.53E-06,2.975586,-3.52E-06
2.976052,8.90E-06,2.976052,5.54E-06
2.976517,1.19E-05,2.976517,5.87E-06
2.976983,1.09E-05,2.976983,2.01E-06
2.977448,7.22E-06,2.977448,-5.04E-06
2.977914,2.85E-06,2.977914,-1.16E-05
2.978379,2.35E-06,2.978379,-4.87E-06
2.978845,7.22E-06,2.978845,3.02E-06
2.97931,7.22E-06,2.97931,5.20E-06
2.979776,3.19E-06,2.979776,4.20E-06
2.980241,4.53E-06,2.980241,2.52E-06
2.980707,1.17E-06,2.980707,-2.18E-06
2.981172,-3.86E-06,2.981172,-6.88E-06
2.981638,-3.52E-06,2.981638,-4.20E-06
2.982103,-1.68E-06,2.982103,1.17E-06
2.982569,1.17E-06,2.982569,5.87E-06
2.983034,3.52E-06,2.983034,1.06E-05
2.9835,-5.04E-07,2.9835,1.86E-05
2.983965,-5.20E-06,2.983965,3.00E-05
2.984431,-5.54E-06,2.984431,3.81E-05
2.984896,-4.20E-06,2.984896,3.81E-05
2.985362,-6.88E-06,2.985362,3.21E-05
2.985827,-6.88E-06,2.985827,3.47E-05
2.986293,-5.71E-06,2.986293,4.41E-05
2.986758,-4.87E-06,2.986758,4.78E-05
2.987224,-3.19E-06,2.987224,4.35E-05
2.987689,3.36E-07,2.987689,3.88E-05
2.988155,-8.39E-07,2.988155,3.34E-05
2.988621,-8.90E-06,2.988621,3.21E-05
2.989086,-1.16E-05,2.989086,3.84E-05
2.989552,-8.39E-06,2.989552,4.31E-05
2.990017,-8.22E-06,2.990017,4.08E-05
2.990483,-8.22E-06,2.990483,3.47E-05
2.990948,-8.39E-06,2.990948,2.53E-05
2.991414,-1.43E-05,2.991414,1.33E-05
2.991879,-1.71E-05,2.991879,1.19E-05
2.992345,-1.66E-05,2.992345,1.73E-05
2.99281,-1.56E-05,2.99281,1.29E-05
2.993276,-1.09E-05,2.993276,1.85E-06
2.993741,-4.87E-06,2.993741,-6.21E-06
2.994207,-5.54E-06,2.994207,-1.43E-05
2.994672,-8.56E-06,2.994672,-1.86E-05
2.995138,-9.57E-06,2.995138,-1.76E-05
2.995603,-8.90E-06,2.995603,-1.83E-05
2.996069,-6.38E-06,2.996069,-2.43E-05
2.996534,-1.17E-06,2.996534,-3.11E-05
2.997,1.85E-06,2.997,-3.24E-05
2.997465,1.68E-06,2.997465,-3.11E-05
2.997931,8.39E-07,2.997931,-2.87E-05
2.998396,1.85E-06,2.998396,-2.87E-05
2.998862,5.20E-06,2.998862,-2.90E-05
2.999327,7.22E-06,2.999327,-2.30E-05
2.999793,5.04E-06,2.999793,-1.12E-05
3.000258,-2.18E-06,3.000258,-4.20E-06
3.000724,-6.55E-06,3.000724,-2.85E-06
3.00119,-8.90E-06,3.00119,-2.85E-06
3.001655,-1.39E-05,3.001655,-8.22E-06
3.002121,-1.56E-05,3.002121,-7.55E-06
3.002586,-1.16E-05,3.002586,2.18E-06
3.003052,-7.72E-06,3.003052,1.49E-05
3.003517,-9.74E-06,3.003517,2.40E-05
3.003983,-1.36E-05,3.003983,2.67E-05
3.004448,-1.43E-05,3.004448,2.27E-05
3.004914,-1.36E-05,3.004914,1.39E-05
3.005379,-1.06E-05,3.005379,1.53E-05
3.005845,-6.55E-06,3.005845,2.00E-05
3.00631,-3.86E-06,3.00631,2.00E-05
3.006776,-2.85E-06,3.006776,1.59E-05
3.007241,-2.18E-06,3.007241,1.31E-05
3.007707,-4.20E-06,3.007707,7.22E-06
3.008172,-9.74E-06,3.008172,-5.04E-07
3.008638,-9.90E-06,3.008638,-2.85E-06
3.009103,-5.87E-06,3.009103,-3.52E-06
3.009569,-3.52E-06,3.009569,-6.88E-06
3.010034,-6.04E-06,3.010034,-8.22E-06
3.0105,-8.56E-06,3.0105,-8.90E-06
3.010965,-7.22E-06,3.010965,-1.53E-05
3.011431,-5.54E-06,3.011431,-2.05E-05
3.011896,-4.20E-06,3.011896,-2.37E-05
3.012362,-2.52E-06,3.012362,-2.77E-05
3.012828,2.52E-06,3.012828,-2.64E-05
3.013293,3.86E-06,3.013293,-2.06E-05
3.013759,3.86E-06,3.013759,-1.76E-05
3.014224,6.55E-06,3.014224,-1.46E-05
3.01469,1.09E-05,3.01469,-1.29E-05
3.015155,8.90E-06,3.015155,-1.90E-05
3.015621,3.86E-06,3.015621,-2.10E-05
3.016086,3.19E-06,3.016086,-1.02E-05
3.016552,3.19E-06,3.016552,5.04E-07
3.017017,3.52E-06,3.017017,3.86E-06
3.017483,3.86E-06,3.017483,2.35E-06
3.017948,2.85E-06,3.017948,-1.85E-06
3.018414,-2.52E-06,3.018414,-5.87E-06
3.018879,-6.88E-06,3.018879,-8.39E-07
3.019345,-7.55E-06,3.019345,1.12E-05
3.01981,-5.54E-06,3.01981,1.86E-05
3.020276,-5.87E-06,3.020276,2.32E-05
3.020741,-6.55E-06,3.020741,2.67E-05
3.021207,-1.23E-05,3.021207,2.60E-05
3.021672,-1.76E-05,3.021672,2.33E-05
3.022138,-1.49E-05,3.022138,2.47E-05
3.022603,-9.90E-06,3.022603,2.40E-05
3.023069,-4.70E-06,3.023069,1.86E-05
3.023535,2.52E-06,3.023535,1.16E-05
3.024,9.23E-06,3.024,8.22E-06
3.024466,1.04E-05,3.024466,6.55E-06
3.024931,8.56E-06,3.024931,5.04E-07
3.025397,4.53E-06,3.025397,-1.19E-05
3.025862,-1.68E-06,3.025862,-2.17E-05
3.026328,2.85E-06,3.026328,-1.96E-05
3.026793,8.90E-06,3.026793,-1.56E-05
3.027259,4.87E-06,3.027259,-2.00E-05
3.027724,-1.68E-06,3.027724,-2.84E-05
3.02819,-2.18E-06,3.02819,-3.41E-05
3.028655,-1.51E-06,3.028655,-4.65E-05
3.029121,8.39E-07,3.029121,-5.79E-05
3.029586,2.18E-06,3.029586,-5.86E-05
3.030052,3.02E-06,3.030052,-5.59E-05
3.030517,2.52E-06,3.030517,-5.69E-05
3.030983,-1.17E-06,3.030983,-5.46E-05
3.031448,-4.53E-06,3.031448,-4.88E-05
3.031914,-5.20E-06,3.031914,-4.72E-05
3.032379,-2.52E-06,3.032379,-3.61E-05
3.032845,-1.51E-06,3.032845,-2.37E-05
3.03331,1.17E-06,3.03331,-2.10E-05
3.033776,4.20E-06,3.033776,-1.90E-05
3.034241,1.17E-06,3.034241,-1.36E-05
3.034707,-4.87E-06,3.034707,-1.49E-05
3.035172,-5.71E-06,3.035172,-1.76E-05
3.035638,-1.17E-06,3.035638,-1.36E-05
3.036103,-1.68E-07,3.036103,-8.56E-06
3.036569,-4.20E-06,3.036569,-5.54E-06
3.037035,-1.16E-05,3.037035,-4.53E-06
3.0375,-1.80E-05,3.0375,-1.17E-06
3.037966,-1.56E-05,3.037966,2.52E-06
3.038431,-2.85E-06,3.038431,5.87E-06
3.038897,8.73E-06,3.038897,7.89E-06
3.039362,6.55E-06,3.039362,5.20E-06
3.039828,3.86E-06,3.039828,5.87E-06
3.040293,6.04E-06,3.040293,8.56E-06
3.040759,7.89E-06,3.040759,6.21E-06
3.041224,7.39E-06,3.041224,3.52E-06
3.04169,5.20E-06,3.04169,3.19E-06
3.042155,3.19E-06,3.042155,-3.52E-06
3.042621,1.85E-06,3.042621,-9.90E-06
3.043086,1.17E-06,3.043086,-1.36E-05
3.043552,1.17E-06,3.043552,-1.90E-05
3.044017,1.17E-06,3.044017,-2.53E-05
3.044483,5.04E-07,3.044483,-2.90E-05
3.044948,-8.39E-07,3.044948,-3.46E-05
3.045414,-1.85E-06,3.045414,-4.45E-05
3.045879,3.86E-06,3.045879,-4.52E-05
3.046345,7.89E-06,3.046345,-3.91E-05
3.04681,5.87E-06,3.04681,-3.54E-05
3.047276,4.53E-06,3.047276,-3.51E-05
3.047741,2.85E-06,3.047741,-3.59E-05
3.048207,-2.85E-06,3.048207,-3.94E-05
3.048672,-5.20E-06,3.048672,-3.84E-05
3.049138,-1.51E-06,3.049138,-2.87E-05
3.049603,3.86E-06,3.049603,-1.90E-05
3.050069,8.39E-06,3.050069,-1.26E-05
3.050534,9.23E-06,3.050534,-1.02E-05
3.051,5.20E-06,3.051,-6.21E-06
3.051466,-1.68E-07,3.051466,-2.85E-06
